0, 10.0
1, 9.0
2, 9.0
501, 2.0
503, 2.0
1003, 2.0
1004, 2.0
1005, 2.0
1505, 2.0
1506, 2.0
1507, 2.0
2007, 4.0
2008, 4.0
2509, 2.0
2511, 2.0
3011, 7.0
3013, 7.0
3513, 3.0
3514, 3.0
3515, 3.0
4014, 6.0
4016, 6.0
4516, 2.0
4518, 2.0
5018, 7.0
5020, 7.0
5520, 3.0
5522, 3.0
6021, 7.0
6024, 7.0
6523, 3.0
6526, 3.0
7026, 6.0
7027, 6.0
7028, 6.0
7528, 3.0
7529, 3.0
8030, 7.0
8031, 6.0
8532, 3.0
8533, 3.0
9034, 7.0
9035, 7.0
9535, 2.0
9536, 2.0
10037, 6.0
10038, 6.0
10540, 2.0
11042, 7.0
11544, 2.0
12045, 6.0
12046, 6.0
12547, 3.0
12548, 3.0
13049, 6.0
13050, 6.0
13550, 3.0
13551, 3.0
14052, 6.0
14053, 6.0
14554, 3.0
14555, 3.0
15055, 7.0
15056, 7.0
15557, 3.0
15558, 3.0
15559, 3.0
16059, 9.0
16060, 9.0
16560, 4.0
16562, 4.0
17062, 6.0
17063, 6.0
17563, 2.0
17565, 2.0
18064, 6.0
18067, 6.0
18566, 2.0
18569, 2.0
19068, 6.0
19070, 6.0
19570, 4.0
19572, 4.0
19573, 4.0
20072, 7.0
20074, 7.0
20573, 3.0
20576, 3.0
21074, 7.0
21078, 7.0
21576, 3.0
21579, 3.0
21580, 3.0
22078, 7.0
22081, 7.0
22082, 7.0
22580, 3.0
22583, 3.0
23081, 5.0
23086, 5.0
23582, 3.0
23587, 3.0
23588, 3.0
24084, 6.0
24089, 6.0
24090, 6.0
24586, 4.0
24591, 4.0
24592, 4.0
25088, 7.0
25093, 7.0
25094, 7.0
25590, 2.0
25595, 2.5
26092, 6.0
26097, 5.0
26593, 4.0
26598, 5.0
27096, 9.0
27100, 9.0
27597, 2.0
27602, 2.5
28099, 6.0
28103, 5.0
28104, 5.0
28600, 2.0
28605, 2.0
29102, 6.0
29107, 5.5
29604, 3.0
29609, 3.0
29610, 3.0
30105, 6.0
30111, 6.0
30607, 3.0
30613, 3.0
31109, 5.0
31114, 5.0
31115, 5.0
31611, 3.0
31615, 3.0
31616, 3.0
32113, 5.0
32118, 5.0
32615, 2.0
32619, 2.0
32621, 2.0
