0, 9
995, 1
996, 3
997, 5
2020, 3
2021, 6
3020, 1
3021, 2
3022, 4
3023, 2
4021, 4
4022, 2
4024, 3
5021, 2
5022, 1
5024, 3
5025, 3
6023, 3
6027, 4
6028, 2
7024, 3
7028, 3
7029, 3
8028, 3
8031, 1
8032, 5
9030, 3
9031, 3
9032, 3
10029, 1
10030, 2
10035, 6
11033, 3
11037, 6
12033, 2
12034, 1
12037, 4
12038, 2
13037, 3
13040, 6
14038, 3
14039, 3
14040, 3
15041, 3
15044, 4
15045, 2
16043, 3
16044, 6
17045, 3
17046, 4
17047, 2
18045, 3
18049, 3
18050, 3
19044, 1
19045, 2
19047, 1
19048, 2
19050, 2
19051, 1
20049, 3
20051, 3
20052, 1
20053, 2
21051, 4
21052, 3
21053, 2
22052, 3
22056, 2
22057, 4
23052, 3
23053, 1
23055, 2
23056, 3
24054, 2
24055, 1
24057, 1
24058, 5
25057, 3
25058, 2
25059, 4
26058, 3
26059, 1
26060, 1
26061, 4
27059, 2
27060, 1
27061, 3
27062, 3
28059, 1
28060, 2
28065, 6
29062, 3
29065, 3
29066, 3
30065, 3
30066, 2
30067, 2
30068, 2
31066, 5
31067, 1
31069, 1
31070, 2
32048, 3
32051, 6
