0, 1
1, 2
1001, 1
1002, 2
2010, 1
2012, 1
2013, 1
3011, 1
3012, 2
4013, 1
4014, 2
5013, 1
5015, 1
5016, 1
6016, 1
6018, 2
7016, 1
7018, 1
7020, 1
8018, 1
8021, 1
8022, 1
9020, 1
9021, 1
9023, 1
10022, 1
10025, 2
11024, 1
11027, 2
12026, 1
12029, 2
13028, 1
13030, 1
13031, 1
14031, 2
14032, 1
15032, 1
15034, 1
15035, 1
16034, 1
16035, 1
16036, 1
17036, 1
17037, 1
17038, 1
18036, 1
18038, 1
18039, 1
19038, 1
19040, 1
19042, 1
20039, 1
20042, 1
20044, 1
21042, 1
21043, 1
21045, 1
22044, 1
22045, 1
22047, 1
23045, 1
23046, 1
23049, 1
24047, 1
24048, 1
24050, 1
25048, 1
25050, 1
25051, 1
26050, 1
26052, 1
26053, 1
27051, 1
27053, 1
27055, 1
28052, 1
28055, 1
28056, 1
29054, 1
29056, 1
29058, 1
30057, 1
30058, 1
30060, 1
31058, 1
31060, 1
31061, 1
32053, 1
32055, 2
