0, 0
36, 3
74, 3
113, 3
152, 3
192, 3
231, 2
270, 2
308, 3
348, 3
387, 3
426, 2
465, 3
504, 3
543, 3
582, 3
621, 3
660, 3
699, 3
738, 3
777, 3
817, 3
856, 3
895, 2
934, 2
973, 2
1012, 3
1054, 0
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1364, 2
1402, 3
1442, 2
1481, 2
1520, 3
1559, 2
1598, 2
1637, 3
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 2
1911, 2
1950, 2
1988, 3
2027, 3
2073, -3
2106, 3
2145, 2
2184, 3
2223, 3
2262, 3
2301, 3
2340, 3
2380, 2
2418, 3
2457, 3
2497, 2
2536, 2
2574, 2
2613, 3
2652, 3
2691, 3
2731, 2
2769, 3
2809, 2
2848, 3
2887, 3
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3200, 2
3239, 2
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3472, 3
3512, 2
3551, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3786, 2
3824, 2
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4062, 0
4097, 3
4137, 2
4176, 2
4214, 3
4254, 3
4293, 3
4332, 2
4371, 3
4410, 2
4450, 2
4489, 2
4528, 2
4567, 2
4606, 2
4645, 3
4683, 3
4722, 3
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4956, 3
4996, 3
5035, 3
5077, 0
5113, 3
5152, 3
5191, 3
5231, 2
5269, 3
5309, 2
5348, 2
5386, 3
5425, 3
5465, 2
5504, 2
5543, 2
5582, 2
5621, 2
5660, 2
5699, 2
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5934, 2
5972, 3
6011, 3
6050, 3
6090, 3
6129, 2
6168, 2
6208, 2
6245, 3
6285, 2
6324, 2
6363, 3
6402, 2
6441, 2
6480, 3
6520, 2
6559, 2
6597, 3
6636, 3
6675, 3
6715, 2
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6950, 2
6988, 3
7027, 3
7067, 1
7105, 3
7144, 3
7184, 2
7222, 3
7262, 3
7301, 3
7339, 3
7378, 3
7418, 2
7457, 2
7496, 3
7535, 2
7575, 2
7614, 2
7652, 2
7691, 3
7730, 3
7770, 2
7809, 2
7848, 3
7887, 3
7925, 3
7965, 3
8003, 3
8042, 3
8082, 3
8121, 2
8160, 3
8199, 3
8238, 3
8277, 3
8317, 2
8355, 3
8394, 3
8433, 2
8472, 3
8512, 2
8551, 2
8590, 2
8629, 3
8667, 3
8706, 3
8745, 3
8785, 3
8824, 3
8862, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 2
9332, 3
9371, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 2
9605, 2
9644, 3
9683, 3
9723, 2
9762, 2
9800, 3
9839, 3
9878, 3
9918, 2
9957, 2
9995, 3
10034, 3
10079, -2
10112, 3
10152, 2
10191, 2
10230, 3
10269, 3
10308, 3
10348, 2
10386, 2
10425, 3
10464, 3
10503, 3
10542, 3
10581, 3
10621, 2
10660, 2
10699, 2
10738, 2
10777, 3
10816, 3
10856, 2
10894, 2
10933, 3
10972, 3
11011, 3
11050, 3
11091, 1
11128, 3
11167, 3
11207, 2
11245, 3
11284, 3
11323, 3
11363, 3
11402, 2
11441, 2
11480, 3
11519, 2
11559, 2
11597, 2
11636, 2
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11870, 3
11910, 2
11949, 2
11988, 3
12026, 3
12065, 3
12105, 3
12144, 3
12183, 2
12223, 2
12262, 2
12300, 2
12340, 2
12378, 3
12417, 3
12456, 3
12496, 2
12535, 3
12574, 2
12613, 2
12652, 2
12691, 2
12730, 2
12769, 3
12808, 2
12847, 3
12886, 2
12925, 3
12964, 3
13005, 1
13042, 3
13094, -9
13121, 2
13159, 3
13198, 3
13237, 3
13276, 3
13316, 2
13355, 2
13394, 3
13433, 3
13472, 3
13511, 3
13551, 2
13589, 2
13628, 3
13667, 3
13706, 3
13746, 3
13785, 2
13823, 3
13863, 2
13902, 2
13941, 3
13980, 3
14019, 3
14058, 3
14097, 3
14136, 2
14175, 3
14215, 2
