0, 1
4, 1
10, 1
16, 1
22, 1
23, 1
24, 1
25, 1
27, 1
29, 2
30, 1
32, 1
34, 2
35, 1
36, 1
38, 1
40, 2
41, 1
49, 1
54, 1
61, 1
75, 1
1002, 1
1007, 1
1011, 1
1015, 1
1024, 1
1026, 2
1028, 1
1029, 1
1030, 1
1031, 1
1034, 2
1036, 1
1037, 1
1039, 1
1041, 2
1042, 1
1044, 2
1045, 1
1053, 1
1057, 1
1060, 1
1065, 1
2004, 1
2013, 1
2018, 1
2021, 1
2025, 1
2028, 1
2029, 1
2030, 1
2031, 1
2032, 2
2035, 2
2037, 1
2038, 2
2040, 1
2042, 1
2043, 1
2045, 1
2046, 2
2049, 1
2053, 1
2061, 1
3005, 1
3009, 1
3014, 1
3022, 1
3027, 1
3029, 1
3031, 1
3032, 1
3033, 1
3034, 1
3037, 1
3038, 1
3039, 1
3040, 1
3042, 2
3044, 1
3045, 1
3046, 1
3047, 1
3048, 1
3051, 1
3056, 1
3059, 1
3064, 1
3067, 1
4012, 1
4017, 1
4020, 1
4024, 1
4027, 1
4030, 1
4031, 2
4034, 2
4035, 1
4036, 1
4037, 1
4038, 1
4040, 1
4041, 1
4043, 2
4046, 1
4047, 1
4048, 1
4049, 1
4052, 1
4059, 1
4064, 1
4067, 1
5007, 1
5012, 1
5020, 1
5024, 1
5028, 1
5030, 1
5032, 1
5033, 1
5035, 1
5037, 2
5038, 1
5039, 1
5040, 1
5042, 1
5043, 1
5044, 1
5045, 1
5046, 1
5047, 1
5051, 1
5054, 1
5057, 1
5062, 1
5070, 1
6012, 1
6018, 1
6021, 1
6026, 1
6033, 1
6035, 1
6036, 1
6037, 1
6038, 2
6040, 1
6042, 1
6043, 1
6044, 1
6045, 1
6047, 1
6049, 1
6050, 2
6052, 2
6053, 1
6062, 1
6066, 1
6070, 1
6074, 1
7010, 1
7019, 1
7024, 1
7027, 1
7032, 1
7034, 1
7036, 1
7037, 2
7039, 2
7042, 2
7044, 2
7045, 1
7046, 1
7049, 2
7051, 1
7052, 1
7053, 1
7056, 1
7061, 1
7068, 1
7073, 1
8016, 1
8022, 1
8027, 1
8034, 1
8040, 1
8041, 1
8043, 1
8044, 1
8045, 1
8046, 1
8048, 1
8050, 2
8051, 1
8053, 2
8055, 1
8056, 1
8057, 1
8058, 1
8059, 1
8062, 1
8067, 1
8070, 1
8074, 1
9022, 1
9027, 1
9031, 1
9036, 1
9040, 1
9042, 1
9043, 2
9046, 2
9048, 2
9049, 1
9050, 1
9053, 2
9055, 1
9056, 1
9058, 1
9059, 1
9061, 2
9064, 1
9072, 1
9077, 1
9080, 1
10017, 1
10022, 1
10030, 1
10035, 1
10038, 1
10041, 1
10042, 1
10043, 1
10045, 1
10047, 1
10048, 2
10050, 2
10053, 2
10055, 1
10056, 1
10057, 1
10058, 1
10062, 1
10065, 1
10068, 1
10073, 1
10081, 1
11021, 1
11026, 1
11030, 1
11035, 1
11042, 1
11044, 1
11045, 1
11046, 1
11047, 1
11048, 1
11049, 1
11052, 1
11053, 1
11055, 2
11058, 1
11059, 1
11060, 1
11061, 1
11062, 1
11063, 2
11072, 1
11077, 1
11080, 1
11085, 1
12019, 1
12028, 1
12033, 1
12037, 1
12042, 1
12045, 1
12047, 2
12048, 1
12050, 2
12053, 2
12055, 2
12056, 1
12058, 1
12060, 1
12061, 1
12062, 1
12063, 1
12064, 1
12067, 1
12072, 1
12080, 1
12085, 1
13024, 1
13028, 1
13033, 1
13041, 1
13047, 1
13048, 1
13050, 1
13051, 1
13053, 1
13054, 1
13056, 1
13058, 2
13059, 1
13060, 1
13061, 1
13063, 1
13064, 1
13065, 1
13066, 1
13067, 1
13070, 1
13075, 1
13078, 1
13083, 1
14028, 1
14033, 1
14036, 1
14041, 1
14044, 1
14047, 1
14049, 2
14052, 2
14054, 2
14055, 1
14056, 1
14059, 2
14061, 1
14062, 1
14065, 1
14066, 1
14067, 1
14068, 1
14071, 1
14079, 1
14083, 1
14086, 1
15026, 1
15031, 1
15039, 1
15043, 1
15047, 1
15049, 1
15051, 2
15054, 1
15055, 1
15056, 2
15058, 2
15061, 2
15063, 2
