0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2010, 81.0
2012, 80.0
2013, 84.0
3011, 84.0
3012, 86.5
4013, 84.0
4014, 86.0
5013, 85.0
5015, 88.0
5016, 84.0
6016, 84.0
6018, 86.5
7016, 84.0
7018, 88.0
7020, 84.0
8018, 84.0
8021, 88.0
8022, 85.0
9020, 84.0
9021, 88.0
9023, 84.0
10022, 84.0
10025, 86.0
11024, 84.0
11027, 86.5
12026, 84.0
12029, 86.0
13028, 84.0
13030, 84.0
13031, 88.0
14031, 86.5
14032, 85.0
15032, 84.0
15034, 88.0
15035, 84.0
16034, 84.0
16035, 88.0
16036, 84.0
17036, 84.0
17037, 88.0
17038, 84.0
18036, 84.0
18038, 89.0
18039, 84.0
19038, 84.0
19040, 89.0
19042, 84.0
20039, 84.0
20042, 88.0
20044, 84.0
21042, 84.0
21043, 88.0
21045, 84.0
22044, 85.0
22045, 88.0
22047, 85.0
23045, 84.0
23046, 88.0
23049, 84.0
24047, 84.0
24048, 88.0
24050, 84.0
25048, 84.0
25050, 88.0
25051, 84.0
26050, 84.0
26052, 89.0
26053, 84.0
27051, 84.0
27053, 88.0
27055, 84.0
28052, 84.0
28055, 89.0
28056, 84.0
29054, 84.0
29056, 88.0
29058, 84.0
30057, 84.0
30058, 88.0
30060, 84.0
31058, 84.0
31060, 88.0
31061, 84.0
32053, 0.0
32055, 0.0
