0, 3.0
1, 3.0
2, 3.0
501, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
2511, 0.0
3011, 1.0
3013, 1.0
3513, 0.0
3514, 0.0
3515, 0.0
4014, 1.0
4016, 1.0
4516, 0.0
4518, 0.0
5018, 1.0
5020, 1.0
5520, 0.0
5522, 0.0
6021, 1.0
6024, 1.0
6523, 0.0
6526, 0.0
7026, 1.0
7027, 1.0
7028, 1.0
7528, 0.0
7529, 0.0
8030, 1.0
8031, 1.0
8532, 1.0
8533, 1.0
9034, 1.0
9035, 1.0
9535, 0.0
9536, 0.0
10037, 1.0
10038, 1.0
10540, 0.0
11042, 1.0
11544, 1.0
12045, 1.0
12046, 1.0
12547, 1.0
12548, 1.0
13049, 1.0
13050, 1.0
13550, 1.0
13551, 1.0
14052, 1.0
14053, 1.0
14554, 1.0
14555, 1.0
15055, 1.0
15056, 1.0
15557, 0.0
15558, 0.0
15559, 0.0
16059, 1.0
16060, 1.0
16560, 0.0
16562, 0.0
17062, 1.0
17063, 1.0
17563, 0.0
17565, 0.0
18064, 1.0
18067, 1.0
18566, 0.0
18569, 0.0
19068, 1.0
19070, 1.0
19570, 1.0
19572, 1.0
19573, 1.0
20072, 1.0
20074, 1.0
20573, 1.0
20576, 1.0
21074, 1.0
21078, 1.0
21576, 1.0
21579, 1.0
21580, 1.0
22078, 1.0
22081, 1.0
22082, 1.0
22580, 0.0
22583, 0.0
23081, 1.0
23086, 1.0
23582, 1.0
23587, 1.0
23588, 1.0
24084, 1.0
24089, 1.0
24090, 1.0
24586, 1.0
24591, 1.0
24592, 1.0
25088, 1.0
25093, 1.0
25094, 1.0
25590, 0.0
25595, 0.0
26092, 1.0
26097, 0.0
26593, 1.0
26598, 1.0
27096, 1.0
27100, 1.0
27597, 1.0
27602, 1.0
28099, 1.0
28103, 1.0
28104, 1.0
28600, 0.0
28605, 0.0
29102, 1.0
29107, 1.0
29604, 0.0
29609, 0.0
29610, 0.0
30105, 1.0
30111, 1.0
30607, 1.0
30613, 1.0
31109, 1.0
31114, 1.0
31115, 1.0
31611, 0.0
31615, 0.0
31616, 0.0
32113, 1.0
32118, 1.0
32615, 0.0
32619, 0.0
32621, 0.0
