0, 0
36, 2
74, 3
114, 3
153, 2
191, 3
230, 3
270, 3
309, 3
348, 3
387, 3
426, 3
465, 3
504, 2
543, 3
582, 3
621, 3
660, 3
699, 3
739, 3
778, 3
817, 3
856, 3
895, 3
933, 3
973, 3
1012, 3
1052, 2
1090, 3
1129, 2
1169, 2
1208, 2
1247, 2
1286, 2
1324, 3
1363, 3
1403, 3
1442, 3
1481, 2
1520, 2
1558, 3
1598, 3
1637, 3
1737, -57
1739, -21
1754, 3
1793, 3
1832, 2
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2183, 3
2223, 3
2262, 3
2301, 2
2340, 2
2380, 2
2418, 2
2457, 3
2497, 2
2536, 2
2574, 3
2614, 2
2652, 3
2692, 2
2731, 3
2769, 3
2809, 2
2848, 3
2887, 3
2925, 3
2965, 2
3004, 3
3043, 3
3082, 3
3122, 2
3160, 3
3200, 2
3238, 3
3277, 3
3317, 2
3356, 3
3395, 2
3433, 3
3473, 2
3512, 3
3551, 2
3590, 3
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 2
3902, 3
3941, 3
3980, 3
4019, 3
4058, 3
4098, 2
4137, 2
4176, 2
4215, 2
4254, 2
4293, 3
4332, 2
4372, 2
4410, 3
4449, 3
4489, 2
4527, 3
4566, 3
4606, 3
4645, 2
4684, 2
4722, 3
4762, 3
4801, 2
4840, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 3
5075, 2
5113, 3
5153, 2
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5387, 3
5426, 2
5465, 3
5503, 3
5543, 3
5582, 3
5621, 2
5660, 3
5699, 3
5738, 2
5777, 2
5817, 2
5856, 2
5894, 3
5934, 3
5973, 2
6012, 2
6051, 3
6090, 3
6129, 2
6168, 2
6207, 3
6246, 3
6285, 3
6325, 2
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6558, 3
6597, 3
6637, 3
6729, -50
6732, -13
6754, 2
6793, 3
6832, 3
6871, 3
6910, 2
6949, 3
6988, 3
7027, 3
7067, 2
7105, 3
7144, 3
7184, 2
7222, 3
7261, 3
7301, 2
7339, 3
7378, 3
7418, 2
7457, 2
7496, 2
7534, 3
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7847, 3
7886, 3
7925, 3
7965, 2
8003, 3
8042, 3
8082, 2
8121, 3
8160, 3
8199, 3
8238, 3
8278, 2
8316, 3
8355, 3
8394, 2
8434, 2
8472, 3
8511, 3
8551, 2
8590, 2
8629, 2
8668, 2
8707, 2
8746, 2
8785, 3
8824, 2
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9176, 2
9215, 2
9254, 2
9293, 2
9332, 2
9370, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 2
9605, 2
9645, 2
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 2
9918, 2
9957, 2
9996, 3
10034, 3
10074, 2
10112, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10465, 3
10504, 2
10543, 2
10582, 3
10621, 2
10659, 3
10699, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10933, 2
10973, 2
11011, 3
11050, 3
11090, 2
11129, 3
11168, 2
11207, 2
11245, 3
11285, 2
11324, 2
11363, 3
11401, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11637, 2
11695, -16
11714, 3
11754, 2
11793, 3
11832, 2
11870, 3
11910, 3
11949, 2
11992, -1
12027, 3
12066, 2
12106, 2
12144, 3
12183, 3
12222, 3
12261, 2
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12495, 3
12535, 2
12574, 3
12613, 2
12652, 3
12691, 3
12730, 2
12769, 2
12808, 3
12847, 3
12886, 2
12925, 3
12965, 2
13003, 3
13042, 3
13082, 2
13121, 2
13159, 3
13198, 3
13237, 3
13277, 2
13315, 3
13355, 2
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13628, 3
13668, 2
13706, 3
13745, 3
13785, 2
13823, 3
13863, 3
13902, 2
13941, 3
13980, 3
14019, 3
14057, 3
14097, 3
14136, 2
14175, 2
14214, 3
14253, 2
14292, 3
14331, 3
14370, 3
14410, 2
14522, -70
14524, -33
14527, 3
14566, 2
14605, 3
14644, 2
14683, 3
14722, 2
14761, 3
14800, 3
14839, 2
14878, 2
14918, 2
14956, 3
