0, 3
1, 1
1000, 1
1001, 2
1003, 1
2002, 1
2009, 2
2013, 1
3002, 1
3010, 2
3013, 1
4002, 1
4012, 1
4013, 1
4015, 1
5002, 1
5012, 1
5014, 1
5015, 1
6002, 1
6014, 1
6015, 1
6016, 1
7002, 1
7015, 1
7016, 1
7018, 1
8003, 1
8016, 1
8019, 1
8022, 1
9004, 1
9019, 2
9021, 1
10005, 1
10019, 1
10022, 1
10023, 1
11005, 1
11022, 1
11023, 1
11024, 1
12005, 1
12023, 1
12026, 2
13006, 1
13026, 1
13028, 1
13029, 1
14006, 1
14027, 2
14030, 1
15007, 1
15029, 2
15032, 1
16008, 1
16034, 3
17008, 1
17032, 1
17033, 2
18008, 1
18033, 1
18035, 1
18036, 1
19008, 1
19035, 1
19037, 2
20009, 1
20036, 1
20039, 1
20041, 1
21010, 1
21038, 1
21041, 1
21042, 1
22010, 1
22040, 1
22044, 2
23011, 1
23043, 1
23044, 1
23047, 1
24012, 1
24044, 1
24049, 1
24050, 1
25013, 1
25043, 1
25050, 1
25054, 1
26013, 1
26045, 1
26052, 1
26055, 1
27014, 1
27047, 1
27053, 1
27055, 1
28014, 1
28048, 1
28054, 1
28056, 1
29015, 1
29050, 1
29056, 1
29059, 1
30015, 1
30050, 1
30061, 1
30062, 1
31015, 1
31051, 1
31062, 1
31063, 1
32016, 1
32047, 1
32056, 1
32057, 1
33016, 1
33048, 1
33058, 1
33059, 1
34016, 1
34049, 1
34059, 2
35017, 1
35050, 1
35060, 1
35061, 1
36016, 1
36051, 1
36062, 2
37017, 1
37052, 1
37064, 2
38017, 1
38054, 1
38065, 1
38066, 1
39017, 1
39055, 1
39067, 1
39068, 1
40017, 1
40056, 1
40068, 1
40069, 1
41018, 1
41058, 1
41069, 1
41071, 1
42018, 1
42059, 1
42071, 1
42072, 1
43019, 1
43060, 1
43072, 1
43073, 1
44019, 1
44062, 1
44073, 1
44074, 1
45019, 1
45063, 1
45074, 1
45075, 1
46020, 1
46071, 1
46075, 1
46076, 1
47020, 1
47072, 1
47076, 1
47077, 1
48020, 1
48073, 1
48077, 1
48078, 1
49020, 1
49074, 1
49079, 1
49080, 1
50020, 1
50076, 1
50080, 1
50081, 1
51021, 1
51158, 3
52022, 1
52159, 3
53023, 1
53160, 2
53161, 1
54022, 1
54162, 3
55022, 1
55163, 3
56023, 1
56198, 3
57023, 1
57199, 1
57200, 2
58023, 1
58201, 3
59023, 1
59202, 3
60024, 1
60203, 3
61024, 1
61215, 3
62024, 1
62216, 3
63024, 1
63218, 3
64294, 1
64296, 1
64316, 1
64446, 1
65295, 1
65297, 1
65316, 1
65317, 1
66297, 1
66299, 1
66316, 1
66318, 1
