0, 9.0
1, 9.0
501, 4.0
502, 5.0
503, 5.0
1003, 5.0
1004, 5.0
1005, 5.0
1505, 6.0
1506, 6.0
2007, 11.0
2008, 11.0
2508, 6.0
2509, 6.0
2510, 6.0
3010, 10.0
3011, 10.0
3012, 10.0
3512, 8.0
3513, 8.0
3514, 9.0
4014, 19.0
4015, 19.0
4016, 19.0
4516, 27.0
4517, 27.0
5019, 20.0
5020, 20.0
5520, 13.0
5521, 13.0
6022, 17.0
6524, 12.0
7026, 29.0
7528, 13.0
7529, 13.0
8030, 13.0
8031, 13.0
8532, 11.0
8533, 11.0
9034, 18.0
9535, 12.0
9536, 12.0
10037, 13.0
10038, 13.0
10539, 10.0
10540, 10.0
11041, 14.0
11042, 14.0
11543, 9.0
12045, 13.0
12547, 10.0
13048, 13.0
13049, 13.0
13549, 14.0
13550, 14.0
13551, 14.0
14051, 40.0
14052, 40.0
14053, 40.0
14552, 26.0
14553, 26.0
14555, 26.0
15054, 19.0
15055, 18.0
15057, 18.0
15556, 22.0
15557, 22.0
15558, 22.0
15559, 22.0
16057, 29.0
16059, 28.0
16060, 28.0
16560, 24.0
16561, 24.0
16562, 24.0
17061, 24.0
17063, 24.0
17064, 24.0
17563, 8.0
17564, 8.0
17565, 8.0
18065, 10.0
18066, 10.0
18067, 10.0
18567, 7.0
18568, 7.0
19068, 12.0
19069, 12.0
19070, 12.0
19570, 9.0
19571, 9.0
19572, 9.0
20071, 12.0
20073, 12.0
20074, 12.0
20573, 6.0
20574, 6.0
20575, 6.0
21075, 23.0
21076, 23.0
21077, 23.0
21078, 23.0
21576, 27.0
21578, 27.0
21579, 27.0
21580, 27.0
22078, 20.0
22080, 20.0
22081, 20.0
22082, 20.0
22580, 17.0
22582, 17.0
22583, 17.0
22584, 17.0
23082, 15.0
23084, 15.0
23086, 15.0
23583, 16.0
23586, 17.0
23588, 16.0
24085, 40.0
24087, 39.0
24090, 39.0
24587, 41.0
24589, 41.0
24592, 42.0
25088, 29.0
25092, 29.0
25094, 29.0
25095, 29.0
25590, 15.0
25593, 15.0
25596, 15.0
25597, 15.0
26091, 11.0
26095, 11.0
26097, 11.0
26098, 11.0
26593, 6.0
26597, 6.0
26600, 6.0
27095, 10.0
27098, 10.0
27102, 10.0
27597, 6.0
27600, 7.0
27604, 7.0
28099, 11.0
28101, 10.0
28105, 10.0
28601, 7.0
28603, 7.0
28606, 7.0
28607, 7.0
29103, 9.0
29105, 9.0
29108, 9.0
29109, 9.0
29605, 6.0
29606, 7.0
