0, 2
501, 0
1003, 0
1505, 0
2007, 1
2508, 1
3010, 1
3513, 1
4014, 3
4517, 4
5019, 2
5520, 1
6022, 1
6524, 1
7026, 2
7528, 1
8030, 1
8532, 1
9034, 2
9535, 1
10037, 1
10539, 1
11041, 1
11543, 1
12045, 1
12547, 1
13048, 1
13549, 1
14051, 3
14552, 1
15054, 1
15556, 3
16057, 2
16560, 2
17061, 2
17563, 1
18065, 1
18567, 0
19068, 2
19570, 1
20071, 1
20573, 0
21075, 3
21576, 2
22078, 2
22580, 1
23082, 1
23583, 1
24085, 1
24587, 3
25088, 2
25590, 1
26091, 1
26593, 0
27095, 1
27597, 1
28099, 1
28601, 0
29103, 1
29605, 1
30109, 2
30612, 1
31114, 1
31615, 0
32117, 0
32619, 0
33120, 0
33622, 0
34124, 0
34625, 0
35128, 1
35629, 0
36131, 0
36633, 0
37136, 0
37637, 0
38139, 0
38642, 0
39143, 0
39645, 0
40147, 1
40649, 0
41151, 0
41653, 0
42155, 0
42657, 0
43159, 0
43660, 0
44163, 0
44665, 1
45167, 0
45668, 1
46170, 0
46672, 1
47174, 0
47676, 0
48178, 0
48679, 0
49181, 0
49683, 0
50185, 0
50687, 2
51189, 0
51691, 0
52192, 0
52694, 0
53196, 0
53698, 0
54200, 0
54702, 0
55204, 0
55706, 0
56208, 0
56710, 0
57212, 0
57714, 0
58216, 0
58717, 0
59220, 0
59722, 0
60223, 0
60726, 0
61227, 0
61728, 0
62230, 0
62732, 0
63234, 0
63736, 1
64238, 3
64740, 0
65241, 1
65744, 1
66246, 2
66748, 1
