0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
4014, 3.0
4015, 3.0
4016, 3.0
4516, 4.0
4517, 4.0
5019, 2.0
5020, 2.0
5520, 1.0
5521, 1.0
6022, 1.0
6524, 1.0
7026, 2.0
7528, 1.0
7529, 1.0
8030, 1.0
8031, 1.0
8532, 1.0
8533, 1.0
9034, 2.0
9535, 1.0
9536, 1.0
10037, 1.0
10038, 1.0
10539, 1.0
10540, 1.0
11041, 1.0
11042, 1.0
11543, 1.0
12045, 1.0
12547, 1.0
13048, 1.0
13049, 1.0
13549, 1.0
13550, 1.0
13551, 1.0
14051, 3.0
14052, 3.0
14053, 3.0
14552, 1.0
14553, 1.0
14555, 1.0
15054, 1.0
15055, 1.0
15057, 1.0
15556, 3.0
15557, 3.0
15558, 3.0
15559, 3.0
16057, 2.0
16059, 2.0
16060, 2.0
16560, 2.0
16561, 2.0
16562, 2.0
17061, 2.0
17063, 2.0
17064, 2.0
17563, 1.0
17564, 1.0
17565, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
18567, 0.0
18568, 0.0
19068, 2.0
19069, 2.0
19070, 2.0
19570, 1.0
19571, 1.0
19572, 1.0
20071, 1.0
20073, 1.0
20074, 1.0
20573, 0.0
20574, 1.0
20575, 0.0
21075, 3.0
21076, 3.0
21077, 3.0
21078, 3.0
21576, 2.0
21578, 2.0
21579, 2.0
21580, 2.0
22078, 2.0
22080, 2.0
22081, 2.0
22082, 2.0
22580, 1.0
22582, 1.0
22583, 1.0
22584, 1.0
23082, 1.0
23084, 1.0
23086, 1.0
23583, 1.0
23586, 1.0
23588, 1.0
24085, 1.0
24087, 1.0
24090, 1.0
24587, 3.0
24589, 3.0
24592, 3.0
25088, 2.0
25092, 2.0
25094, 2.0
25095, 2.0
25590, 1.0
25593, 1.0
25596, 1.0
25597, 1.0
26091, 1.0
26095, 1.0
26097, 1.0
26098, 1.0
26593, 0.0
26597, 0.0
26600, 0.0
27095, 1.0
27098, 1.0
27102, 1.0
27597, 1.0
27600, 1.0
27604, 1.0
28099, 1.0
28101, 1.0
28105, 1.0
28601, 0.0
28603, 0.0
28606, 0.0
28607, 0.0
29103, 1.0
29105, 1.0
29108, 1.0
29109, 1.0
29605, 1.0
29606, 1.0
29610, 1.0
30107, 2.0
30109, 2.0
30112, 2.0
30113, 2.0
30609, 1.0
30612, 1.0
30613, 1.0
30615, 1.0
31110, 1.0
31114, 1.0
31115, 1.0
31116, 1.0
31612, 0.0
31615, 0.0
31616, 0.0
31618, 0.0
32114, 0.0
32117, 0.0
32118, 0.0
32120, 0.0
32616, 0.0
32619, 0.0
32620, 0.0
32621, 0.0
33117, 0.0
33120, 0.0
33122, 0.0
33123, 0.0
33619, 0.0
33622, 0.0
33623, 0.0
33624, 0.0
34120, 0.0
34124, 0.0
34125, 0.0
34126, 0.0
34622, 0.0
34625, 0.0
34627, 0.0
34628, 0.0
35123, 1.0
35128, 1.0
35129, 1.0
35625, 0.0
35629, 0.0
35630, 0.0
35632, 0.0
36127, 0.0
36131, 0.0
36132, 0.0
36133, 0.0
36629, 0.0
36633, 0.0
36634, 0.0
37131, 0.0
37136, 0.0
37633, 0.0
37637, 0.0
37638, 0.0
38134, 0.0
38139, 0.0
38140, 0.0
38636, 0.0
38641, 0.0
38642, 0.0
39138, 0.0
39143, 0.0
39144, 0.0
39640, 0.0
39645, 0.0
39646, 0.0
40142, 1.0
40147, 1.0
40148, 1.0
40644, 0.0
40649, 0.0
41146, 0.0
41151, 0.0
41648, 0.0
41653, 0.0
42150, 0.0
42154, 0.0
42155, 0.0
42651, 0.0
42656, 0.0
42657, 0.0
43153, 0.0
43158, 0.0
43159, 0.0
43655, 0.0
43659, 0.0
43660, 0.0
44156, 0.0
44161, 0.0
44162, 0.0
44163, 0.0
44658, 1.0
44663, 1.0
44664, 1.0
44665, 1.0
45160, 0.0
45165, 0.0
45166, 0.0
45167, 0.0
45662, 1.0
45667, 1.0
45668, 1.0
46163, 0.0
46168, 0.0
46169, 0.0
46170, 0.0
46665, 1.0
46670, 1.0
46671, 1.0
46672, 1.0
47166, 0.0
47173, 0.0
47174, 0.0
47668, 0.0
47674, 0.0
47676, 0.0
48170, 0.0
48176, 0.0
48178, 0.0
48672, 0.0
48678, 0.0
48679, 0.0
48680, 0.0
49173, 0.0
49180, 0.0
49181, 0.0
49182, 0.0
49675, 0.0
49681, 0.0
49683, 0.0
49684, 0.0
50176, 0.0
50183, 0.0
50185, 0.0
50678, 2.0
50685, 2.0
50687, 2.0
51180, 0.0
51187, 0.0
51189, 0.0
51681, 0.0
51689, 0.0
51691, 0.0
52183, 0.0
52190, 0.0
52192, 0.0
52193, 0.0
52684, 0.0
52692, 0.0
52694, 0.0
53187, 0.0
53194, 0.0
53196, 0.0
53197, 0.0
53689, 0.0
53696, 0.0
53698, 0.0
54191, 0.0
54198, 0.0
54199, 0.0
54200, 0.0
54693, 0.0
54700, 0.0
54701, 0.0
54702, 0.0
55194, 0.0
55202, 0.0
55203, 0.0
55204, 0.0
55696, 0.0
55705, 0.0
55706, 0.0
56199, 0.0
56206, 0.0
56207, 0.0
56208, 0.0
56701, 0.0
56708, 0.0
56709, 0.0
56710, 0.0
57202, 0.0
57210, 0.0
57211, 0.0
57212, 0.0
57704, 0.0
57711, 0.0
57713, 0.0
57714, 0.0
58206, 0.0
58212, 0.0
58215, 0.0
58216, 0.0
58708, 0.0
58714, 0.0
58716, 0.0
58717, 0.0
59210, 0.0
59216, 0.0
59218, 0.0
59220, 0.0
59712, 0.0
59718, 0.0
59720, 0.0
59722, 0.0
60214, 0.0
60219, 0.0
60222, 0.0
60223, 0.0
60715, 0.0
60721, 0.0
60723, 0.0
60726, 0.0
61217, 0.0
61223, 0.0
61225, 0.0
61227, 0.0
61719, 0.0
61724, 0.0
61727, 0.0
61728, 0.0
62220, 0.0
62226, 0.0
62228, 0.0
62230, 0.0
62722, 0.0
62728, 0.0
62730, 0.0
62732, 0.0
63223, 0.0
63230, 0.0
63232, 0.0
63234, 0.0
63725, 0.0
63731, 1.0
63734, 1.0
63736, 1.0
64227, 3.0
64233, 3.0
64235, 3.0
64238, 3.0
64729, 0.0
64734, 0.0
64737, 0.0
64740, 0.0
65231, 1.0
65236, 1.0
65239, 1.0
65241, 1.0
65733, 1.0
65738, 1.0
65741, 1.0
65744, 1.0
66235, 1.0
66240, 1.0
66243, 1.0
66246, 2.0
66737, 1.0
66742, 1.0
66745, 1.0
66748, 1.0
