0, 8
1, 7
2, 1
997, 2
998, 9
999, 1
1000, 4
2000, 3
2001, 1
2020, 2
2021, 4
2022, 3
2023, 3
3000, 4
3021, 3
3022, 2
3023, 3
3024, 1
3031, 2
3033, 1
3999, 3
4000, 1
4024, 1
4025, 5
4026, 4
4027, 2
4998, 1
4999, 3
5022, 3
5023, 1
5024, 4
5026, 3
5027, 1
5999, 4
6025, 2
6026, 1
6027, 5
6028, 4
6998, 2
6999, 2
7025, 4
7027, 1
7028, 5
7029, 2
7999, 4
8025, 4
8031, 3
8032, 5
9000, 4
9029, 2
9030, 6
9031, 4
10001, 4
10027, 1
10028, 2
10029, 1
10032, 4
10033, 4
11001, 3
11002, 1
11030, 2
11031, 1
11032, 1
11033, 3
11034, 2
11035, 3
12002, 4
12032, 2
12033, 2
12035, 3
12036, 5
13003, 4
13038, 3
13041, 1
13042, 4
13043, 3
13044, 1
14003, 4
14038, 2
14039, 5
14040, 5
15004, 4
15039, 2
15040, 1
15041, 1
15042, 2
15043, 2
15045, 4
16004, 2
16005, 1
16006, 1
16051, 3
16052, 4
16053, 3
16054, 2
17005, 4
17043, 5
17044, 6
17045, 1
18005, 3
18006, 1
18042, 4
18044, 2
18045, 5
18046, 1
19005, 4
19044, 2
19045, 3
19046, 4
19047, 2
19049, 1
20005, 4
20042, 2
20043, 2
20048, 4
20050, 3
20051, 1
21006, 4
21046, 2
21047, 2
21049, 3
21051, 3
21052, 1
21053, 1
22006, 1
22007, 3
22049, 3
22050, 1
22055, 6
22056, 1
22057, 1
23007, 3
23008, 1
23058, 2
23059, 3
23060, 3
23061, 2
23062, 2
24008, 2
24009, 2
24061, 1
24062, 2
24064, 3
24065, 1
24067, 2
24068, 1
24069, 2
25009, 4
25051, 1
25052, 2
25053, 1
25057, 4
25062, 1
25063, 2
25064, 1
26009, 1
26010, 3
26051, 1
26052, 3
26059, 3
26060, 1
26062, 2
26063, 2
27010, 4
27054, 1
27056, 3
27060, 4
27063, 3
27064, 1
28010, 4
28057, 3
28058, 1
28062, 3
28063, 1
28065, 1
28066, 3
29011, 4
29058, 1
29059, 1
29060, 2
29064, 2
29065, 2
29067, 1
29068, 3
30011, 4
30057, 4
30069, 3
30070, 4
30071, 1
31011, 4
31058, 3
31059, 1
31069, 3
31071, 5
32013, 4
32044, 1
32045, 3
32052, 4
32053, 4
33012, 1
33013, 3
33044, 4
33054, 4
33055, 4
34012, 4
34045, 2
34046, 2
34056, 8
35013, 4
35046, 4
35057, 8
36013, 4
36047, 3
36048, 1
36058, 1
36059, 7
37014, 4
37048, 4
37060, 8
38014, 4
38050, 3
38051, 1
38061, 4
38062, 4
39013, 1
39014, 3
39051, 4
39063, 4
39064, 4
40014, 4
40052, 4
40065, 8
41015, 4
41054, 4
41066, 4
41067, 4
42015, 4
42055, 4
42067, 4
42068, 2
42069, 2
43015, 4
43056, 4
43068, 4
43069, 4
44015, 4
44058, 4
44069, 4
44070, 2
44071, 2
45016, 4
45059, 2
45060, 2
45070, 4
45073, 3
45074, 1
46016, 4
46067, 3
46068, 1
46071, 4
46074, 4
47017, 4
47068, 4
47072, 4
47073, 2
47074, 2
48016, 3
48017, 1
48069, 4
48073, 4
48074, 4
49016, 2
49017, 2
49071, 4
49075, 4
49076, 4
50017, 4
50072, 3
50073, 1
50076, 3
50077, 1
50078, 4
51018, 4
51155, 7
51156, 5
52018, 3
52019, 1
52155, 4
52156, 7
52157, 1
53019, 4
53156, 4
53157, 4
53158, 4
54018, 2
54019, 2
54158, 9
54159, 3
55018, 3
55019, 1
55159, 2
55160, 8
55161, 2
56019, 4
56195, 7
56196, 5
57019, 4
57196, 8
57197, 4
58019, 2
58020, 2
58197, 9
58198, 3
59019, 2
59020, 2
59198, 3
59199, 5
59200, 4
60020, 4
60200, 12
61020, 4
61212, 5
61213, 7
62020, 4
62212, 3
62213, 5
62214, 4
63021, 4
63214, 6
63215, 6
64291, 4
64292, 2
64293, 2
64314, 1
64315, 2
64318, 1
64679, 3
64680, 1
65292, 4
65293, 3
65294, 1
65312, 2
65313, 2
65314, 4
66293, 4
66296, 4
66312, 3
66313, 1
66315, 4
