0, 0.0
1, 0.0
1000, 0.0
1001, 0.0
1003, 0.0
2002, 0.0
2009, 61.5
2013, 61.0
3002, 0.0
3010, 64.0
3013, 64.0
4002, 0.0
4012, 64.0
4013, 64.0
4015, 64.0
5002, 0.0
5012, 64.0
5014, 65.0
5015, 64.0
6002, 0.0
6014, 64.0
6015, 64.0
6016, 64.0
7002, 0.0
7015, 64.0
7016, 64.0
7018, 64.0
8003, 0.0
8016, 64.0
8019, 64.0
8022, 65.0
9004, 0.0
9019, 64.0
9021, 64.0
10005, 0.0
10019, 64.0
10022, 64.0
10023, 64.0
11005, 0.0
11022, 64.0
11023, 64.0
11024, 64.0
12005, 0.0
12023, 65.0
12026, 64.0
13006, 0.0
13026, 64.0
13028, 64.0
13029, 64.0
14006, 0.0
14027, 64.0
14030, 64.0
15007, 0.0
15029, 64.5
15032, 64.0
16008, 0.0
16034, 64.0
17008, 0.0
17032, 64.0
17033, 64.0
18008, 0.0
18033, 64.0
18035, 64.0
18036, 65.0
19008, 0.0
19035, 64.0
19037, 64.0
20009, 0.0
20036, 64.0
20039, 64.0
20041, 65.0
21010, 0.0
21038, 64.0
21041, 64.0
21042, 64.0
22010, 0.0
22040, 64.0
22044, 64.0
23011, 0.0
23043, 64.0
23044, 64.0
23047, 64.0
24012, 0.0
24044, 65.0
24049, 64.0
24050, 64.0
25013, 0.0
25043, 64.0
25050, 64.0
25054, 65.0
26013, 0.0
26045, 64.0
26052, 64.0
26055, 64.0
27014, 0.0
27047, 64.0
27053, 64.0
27055, 64.0
28014, 0.0
28048, 64.0
28054, 65.0
28056, 64.0
29015, 0.0
29050, 64.0
29056, 64.0
29059, 64.0
30015, 0.0
30050, 64.0
30061, 64.0
30062, 64.0
31015, 0.0
31051, 64.0
31062, 64.0
31063, 64.0
32016, 0.0
32047, 1.0
32056, 0.0
32057, 0.0
33016, 0.0
33048, 0.0
33058, 0.0
33059, 0.0
34016, 0.0
34049, 0.0
34059, 0.0
35017, 0.0
35050, 0.0
35060, 0.0
35061, 0.0
36016, 0.0
36051, 0.0
36062, 0.0
37017, 0.0
37052, 0.0
37064, 0.0
38017, 0.0
38054, 0.0
38065, 0.0
38066, 0.0
39017, 0.0
39055, 0.0
39067, 0.0
39068, 0.0
40017, 0.0
40056, 0.0
40068, 0.0
40069, 0.0
41018, 0.0
41058, 0.0
41069, 0.0
41071, 0.0
42018, 0.0
42059, 0.0
42071, 0.0
42072, 0.0
43019, 0.0
43060, 0.0
43072, 0.0
43073, 0.0
44019, 0.0
44062, 0.0
44073, 0.0
44074, 0.0
45019, 0.0
45063, 0.0
45074, 0.0
45075, 0.0
46020, 0.0
46071, 0.0
46075, 0.0
46076, 0.0
47020, 0.0
47072, 0.0
47076, 0.0
47077, 0.0
48020, 0.0
48073, 0.0
48077, 0.0
48078, 0.0
49020, 0.0
49074, 0.0
49079, 0.0
49080, 0.0
50020, 0.0
50076, 0.0
50080, 0.0
50081, 0.0
51021, 0.0
51158, 0.0
52022, 0.0
52159, 0.0
53023, 0.0
53160, 0.0
53161, 0.0
54022, 0.0
54162, 0.0
55022, 0.0
55163, 0.0
56023, 0.0
56198, 0.0
57023, 0.0
57199, 0.0
57200, 0.0
58023, 0.0
58201, 0.0
59023, 0.0
59202, 0.0
60024, 0.0
60203, 0.0
61024, 0.0
61215, 0.0
62024, 0.0
62216, 0.0
63024, 0.0
63218, 0.0
64294, 0.0
64296, 0.0
64316, 0.0
64446, 1920.0
65295, 0.0
65297, 0.0
65316, 0.0
65317, 0.0
66297, 0.0
66299, 0.0
66316, 0.0
66318, 0.0
