0, 9
501, 4
1003, 5
1505, 6
2007, 11
2508, 6
3010, 10
3513, 8
4014, 19
4517, 27
5019, 20
5520, 13
6022, 17
6524, 12
7026, 29
7528, 13
8030, 13
8532, 11
9034, 18
9535, 12
10037, 13
10539, 10
11041, 14
11543, 9
12045, 13
12547, 10
13048, 13
13549, 14
14051, 40
14552, 26
15054, 19
15556, 22
16057, 29
16560, 24
17061, 24
17563, 8
18065, 10
18567, 7
19068, 12
19570, 9
20071, 12
20573, 6
21075, 23
21576, 27
22078, 20
22580, 17
23082, 15
23583, 16
24085, 40
24587, 41
25088, 29
25590, 15
26091, 11
26593, 6
27095, 10
27597, 6
28099, 11
28601, 7
29103, 9
29605, 6
30109, 14
30612, 10
31114, 9
31615, 7
32117, 7
32619, 5
33120, 5
33622, 7
34124, 4
34625, 6
35128, 8
35629, 9
36131, 7
36633, 5
37136, 5
37637, 5
38139, 6
38642, 5
39143, 5
39645, 6
40147, 5
40649, 8
41151, 8
41653, 5
42155, 4
42657, 5
43159, 5
43660, 12
44163, 8
44665, 9
45167, 8
45668, 12
46170, 9
46672, 7
47174, 5
47676, 5
48178, 5
48679, 6
49181, 5
49683, 5
50185, 4
50687, 8
51189, 8
51691, 9
52192, 6
52694, 5
53196, 5
53698, 5
54200, 5
54702, 5
55204, 5
55706, 5
56208, 5
56710, 5
57212, 7
57714, 5
58216, 5
58717, 5
59220, 6
59722, 5
60223, 5
60726, 5
61227, 5
61728, 6
62230, 6
62732, 5
63234, 5
63736, 6
64238, 19
64740, 5
65241, 23
65744, 18
66246, 11
66748, 11
