0, 2
501, 0
1003, 0
1505, 0
2006, 1
2508, 1
3010, 1
3511, 1
4014, 3
4516, 4
5018, 2
5519, 1
6021, 1
6524, 1
7025, 2
7528, 1
8029, 1
8531, 1
9033, 2
9535, 1
10037, 1
10539, 1
11041, 1
11542, 1
12044, 1
12546, 1
13047, 1
13549, 1
14051, 3
14553, 1
15055, 1
15556, 3
16058, 2
16560, 2
17062, 2
17563, 1
18065, 1
18566, 0
19068, 2
19570, 1
20072, 1
20574, 1
21075, 3
21577, 2
22079, 2
22581, 1
23083, 1
23585, 1
24086, 1
24589, 3
25091, 2
25593, 1
26094, 1
26596, 0
27097, 1
27599, 1
28101, 1
28602, 0
29104, 1
29605, 1
30107, 2
30608, 1
31110, 1
31611, 0
32113, 0
32615, 0
33116, 0
33618, 0
34119, 0
34621, 0
35123, 1
35624, 0
36126, 0
36628, 0
37130, 0
37632, 0
38133, 0
38635, 0
39137, 0
39639, 0
40141, 1
40643, 0
41145, 0
41647, 0
42149, 0
42651, 0
43152, 0
43654, 0
44156, 0
44657, 1
45159, 0
45661, 1
46163, 0
46664, 1
47166, 0
47667, 0
48170, 0
48671, 0
49173, 0
49674, 0
50175, 0
50678, 2
51179, 0
51680, 0
52182, 0
52684, 0
53186, 0
53688, 0
54190, 0
54692, 0
55193, 0
55695, 0
56198, 0
56700, 0
57202, 0
57704, 0
58205, 0
58707, 0
59209, 0
59711, 0
60213, 0
60714, 0
61216, 0
61718, 0
62219, 0
62721, 0
63223, 0
63724, 0
64226, 3
64728, 0
65230, 1
65732, 1
66234, 1
66736, 1
