34, 1
43, 1
45, 1
50, 2
55, 1
56, 1
60, 1
65, 1
66, 1
67, 1
68, 1
71, 1
75, 1
77, 1
81, 1
82, 1
84, 1
87, 1
89, 1
92, 1
97, 2
100, 1
104, 1
107, 1
109, 1
110, 1
111, 1
113, 1
116, 1
117, 1
122, 2
126, 1
127, 1
129, 1
136, 1
137, 2
138, 1
140, 1
144, 1
148, 1
150, 1
154, 1
155, 1
157, 1
160, 1
162, 2
170, 2
173, 1
178, 1
179, 2
180, 1
184, 1
186, 1
189, 1
190, 1
193, 1
195, 1
198, 1
199, 1
202, 1
208, 1
209, 1
211, 1
213, 1
214, 1
216, 1
220, 1
222, 1
227, 1
228, 2
231, 1
233, 1
234, 1
239, 1
241, 1
245, 1
250, 2
251, 1
257, 1
260, 1
261, 1
268, 1
270, 1
272, 1
273, 1
274, 1
281, 1
285, 1
290, 1
291, 1
296, 1
300, 1
302, 1
303, 1
306, 1
310, 1
313, 1
315, 1
316, 1
317, 1
319, 1
324, 1
332, 1
333, 1
336, 1
340, 1
343, 1
344, 1
345, 1
346, 1
348, 1
351, 1
353, 1
358, 2
360, 1
362, 1
364, 1
365, 1
372, 1
373, 2
376, 1
379, 1
383, 1
384, 1
389, 1
390, 1
393, 1
394, 1
396, 1
398, 1
405, 1
406, 1
408, 1
412, 1
414, 2
416, 1
419, 1
421, 1
424, 1
425, 1
429, 1
430, 1
433, 1
435, 1
437, 1
438, 1
444, 1
445, 1
446, 1
449, 1
451, 1
455, 1
457, 1
462, 2
464, 1
467, 1
469, 2
476, 2
480, 1
485, 2
486, 2
490, 1
492, 1
496, 1
500, 1
505, 1
506, 1
508, 2
516, 1
517, 1
521, 1
525, 1
526, 1
527, 1
535, 1
537, 1
538, 1
542, 1
552, 1
553, 1
554, 1
558, 1
559, 1
563, 1
567, 2
571, 1
574, 1
580, 2
582, 1
584, 1
587, 1
588, 1
593, 2
596, 1
598, 2
599, 1
607, 1
608, 1
609, 1
611, 1
614, 1
618, 1
620, 1
624, 1
625, 1
627, 1
630, 1
632, 1
633, 1
640, 1
641, 1
643, 1
648, 1
650, 2
651, 1
654, 1
656, 1
659, 1
660, 1
664, 1
666, 1
669, 2
672, 1
673, 1
679, 1
680, 1
681, 1
684, 1
686, 1
690, 1
692, 1
697, 2
699, 1
702, 1
704, 2
711, 1
712, 1
716, 1
721, 3
722, 1
726, 1
727, 1
731, 1
732, 1
736, 1
737, 1
740, 1
742, 1
744, 1
748, 1
753, 1
755, 1
759, 1
762, 1
763, 1
770, 1
771, 1
773, 1
778, 1
786, 1
788, 1
790, 1
794, 1
802, 2
806, 1
810, 1
813, 1
814, 2
817, 1
819, 1
822, 1
823, 1
828, 1
829, 1
830, 1
833, 2
834, 1
842, 1
844, 2
846, 1
849, 1
853, 1
855, 1
860, 2
863, 1
865, 1
867, 1
869, 1
876, 2
878, 1
883, 1
885, 2
887, 1
889, 1
891, 1
895, 2
900, 2
903, 1
905, 1
907, 2
914, 1
916, 2
919, 1
922, 1
925, 1
927, 1
932, 1
933, 1
935, 1
938, 1
939, 1
940, 1
947, 2
951, 1
956, 2
957, 1
958, 1
961, 1
964, 1
967, 2
972, 2
976, 1
977, 1
979, 2
985, 1
987, 1
989, 1
991, 1
993, 1
998, 1
999, 1
1003, 1
1007, 1
1008, 1
1016, 1
1021, 1
1023, 1
1025, 1
1029, 1
1037, 1
1050, 1
1320, 1
1329, 1
1330, 1
1332, 1
1347, 1
1348, 1
1351, 1
1352, 1
1355, 1
1362, 1
1368, 1
1371, 1
1372, 1
1373, 1
1378, 1
1379, 1
1381, 1
1382, 1
1385, 1
1391, 2
1392, 1
1393, 2
1395, 1
1398, 1
1400, 1
1405, 1
1406, 1
1408, 1
1410, 1
1411, 2
1413, 1
1415, 1
1417, 2
1418, 3
1420, 1
1424, 1
1427, 1
1428, 2
1429, 1
1430, 1
1432, 1
1433, 2
1437, 1
1439, 1
1445, 1
1446, 1
1448, 1
1449, 1
1452, 1
1453, 1
1454, 2
1456, 1
1457, 3
1458, 2
1459, 1
1460, 2
1461, 1
1462, 1
1465, 2
1466, 2
1468, 1
1469, 1
1470, 3
1472, 2
1473, 1
1476, 1
1478, 1
1481, 1
1484, 1
1485, 1
1486, 2
1487, 1
1490, 1
1491, 2
1493, 1
1495, 1
1496, 1
1502, 2
1503, 1
1508, 1
1510, 2
1511, 1
1512, 2
1514, 3
1515, 1
1516, 1
1517, 1
1520, 1
1521, 2
1523, 1
1524, 1
1526, 1
1528, 2
1532, 2
1535, 2
1539, 1
1541, 2
1542, 1
1543, 1
1544, 2
1557, 1
1559, 1
1560, 1
1561, 1
1562, 2
1564, 1
1565, 2
1566, 1
1567, 1
1568, 2
1570, 3
1571, 1
1572, 2
1573, 1
1574, 1
1577, 2
1578, 1
1580, 2
1581, 1
1583, 1
1584, 2
1586, 3
1587, 2
1588, 1
1591, 2
1594, 2
1595, 1
1596, 1
1599, 2
1601, 2
1602, 1
1603, 4
1605, 1
1606, 3
1608, 2
1609, 1
1611, 2
1612, 1
1615, 2
1620, 3
1621, 2
1622, 1
1623, 1
1624, 1
1627, 2
1628, 1
1629, 1
1630, 3
1634, 1
1637, 1
1639, 3
1640, 1
1641, 1
1642, 1
1643, 1
1644, 1
1646, 2
1647, 1
1648, 1
1649, 1
1650, 1
1654, 1
1656, 1
1659, 1
1660, 2
1661, 1
1662, 1
1664, 1
1667, 2
1668, 1
1669, 3
1670, 1
1673, 1
1678, 1
1680, 1
1681, 1
1688, 1
1691, 1
1692, 1
1695, 2
1698, 1
1702, 1
1703, 2
1705, 1
1706, 1
1707, 2
1711, 1
1712, 1
1714, 1
1716, 1
1717, 2
1718, 1
1720, 1
1722, 2
1723, 1
1724, 2
1725, 1
1727, 2
1729, 1
1730, 3
1732, 1
1733, 1
1736, 1
1737, 2
1738, 2
1742, 1
1743, 1
1744, 1
1746, 1
1747, 1
1751, 1
1754, 1
1755, 1
1756, 1
1757, 1
1758, 2
1760, 3
1761, 1
1762, 3
1763, 1
1764, 1
1765, 1
1766, 3
1769, 1
1772, 1
1776, 1
1777, 1
1779, 1
1780, 2
1781, 1
1783, 1
1786, 1
1789, 2
1791, 2
1795, 3
1797, 1
1798, 2
1799, 2
1801, 2
1802, 2
1804, 1
1808, 1
1812, 1
1813, 2
1814, 1
1818, 1
1821, 1
1824, 3
1827, 1
1828, 2
1829, 1
1830, 2
1834, 3
1850, 1
1852, 1
1860, 1
1872, 1
1873, 1
1875, 1
1878, 1
1901, 1
1916, 1
1935, 1
1976, 1
1977, 1
2041, 1
2055, 1
2075, 1
2089, 1
2137, 1
2175, 1
2180, 1
2192, 2
2262, 1
2268, 1
2282, 1
2301, 1
2385, 1
2392, 1
2402, 1
2406, 1
