0, 9
501, 5
1003, 5
1505, 6
2006, 11
2508, 6
3010, 10
3511, 8
4014, 19
4516, 27
5018, 20
5519, 13
6021, 17
6524, 12
7025, 29
7528, 13
8029, 13
8531, 11
9033, 18
9535, 12
10037, 13
10539, 10
11041, 14
11542, 9
12044, 13
12546, 10
13047, 13
13549, 14
14051, 40
14553, 26
15055, 18
15556, 22
16058, 28
16560, 24
17062, 24
17563, 8
18065, 10
18566, 7
19068, 12
19570, 9
20072, 12
20574, 6
21075, 23
21577, 27
22079, 20
22581, 17
23083, 15
23585, 17
24086, 39
24589, 41
25091, 29
25593, 15
26094, 11
26596, 6
27097, 10
27599, 7
28101, 10
28602, 7
29104, 9
29605, 7
30107, 14
30608, 10
31110, 10
31611, 6
32113, 8
32615, 5
33116, 6
33618, 7
34119, 4
34621, 6
35123, 8
35624, 9
36126, 7
36628, 5
37130, 5
37632, 5
38133, 6
38635, 5
39137, 5
39639, 6
40141, 5
40643, 8
41145, 8
41647, 6
42149, 4
42651, 5
43152, 5
43654, 12
44156, 8
44657, 9
45159, 8
45661, 12
46163, 9
46664, 7
47166, 5
47667, 5
48170, 5
48671, 6
49173, 5
49674, 6
50175, 4
50678, 8
51179, 8
51680, 8
52182, 7
52684, 5
53186, 5
53688, 5
54190, 5
54692, 5
55193, 5
55695, 5
56198, 5
56700, 5
57202, 7
57704, 5
58205, 5
58707, 5
59209, 6
59711, 5
60213, 5
60714, 5
61216, 5
61718, 6
62219, 6
62721, 5
63223, 5
63724, 6
64226, 19
64728, 5
65230, 23
65732, 18
66234, 10
66736, 11
