0, 1
4, 1
5, 2
8, 1
9, 2
13, 3
15, 1
16, 1
18, 1
1002, 1
1003, 1
1007, 1
1008, 1
1009, 1
1010, 1
1013, 2
1014, 1
1015, 1
1018, 1
1019, 1
1020, 1
2007, 1
2008, 1
2009, 1
2013, 1
2014, 1
2015, 1
2016, 1
2020, 1
2021, 2
2022, 1
2026, 1
3003, 1
3004, 1
3005, 1
3006, 1
3009, 1
3010, 1
3011, 1
3012, 1
3015, 2
3016, 1
3017, 1
3018, 1
4013, 1
4014, 2
4015, 1
4019, 2
4020, 1
4021, 1
4024, 1
4025, 1
4026, 1
4027, 1
4028, 1
5005, 1
5009, 1
5011, 1
5012, 1
5013, 1
5016, 1
5017, 1
5018, 2
5021, 1
5022, 1
5023, 1
5024, 1
6006, 1
6007, 1
6010, 1
6011, 1
6012, 1
6013, 1
6017, 1
6018, 1
6019, 1
6020, 1
6023, 1
6025, 2
7010, 1
7011, 1
7012, 1
7016, 1
7017, 1
7018, 2
7021, 1
7022, 1
7023, 1
7024, 1
7029, 1
8009, 1
8011, 1
8012, 1
8013, 1
8018, 2
8019, 1
8020, 1
8023, 1
8024, 2
8025, 1
8026, 1
9013, 1
9015, 1
9016, 1
9018, 1
9021, 2
9022, 1
9023, 1
9026, 1
9027, 2
9028, 1
9029, 1
10012, 1
10016, 1
10017, 1
10018, 1
10020, 1
10023, 1
10024, 1
10025, 2
10028, 1
10029, 1
10030, 1
10031, 1
11018, 1
11021, 1
11025, 1
11027, 1
11028, 1
11029, 1
11032, 1
11033, 1
11034, 1
11036, 1
11040, 1
11041, 1
11042, 1
12020, 1
12022, 1
12023, 1
12027, 1
12028, 2
12029, 1
12032, 1
12033, 1
12034, 1
12035, 1
12038, 1
12039, 1
13020, 1
13021, 1
13022, 1
13023, 1
13026, 1
13027, 1
13029, 1
13030, 1
13034, 1
13035, 1
13036, 1
13037, 1
14035, 2
14036, 1
14037, 1
14042, 1
14043, 1
14044, 1
14045, 1
14048, 1
14049, 1
14050, 1
14052, 1
14053, 1
15023, 1
15027, 1
15028, 1
15029, 2
15032, 1
15033, 1
15034, 1
15035, 1
15038, 2
15039, 1
15040, 1
16024, 1
16026, 1
16029, 1
16030, 1
16031, 1
16032, 1
16035, 2
16036, 1
16037, 1
16040, 1
16041, 1
16042, 1
17028, 1
17029, 1
17030, 1
17034, 2
17035, 1
17036, 1
17039, 2
17040, 1
17041, 1
17044, 1
17045, 1
18030, 1
18031, 1
18032, 1
18033, 1
18036, 1
18037, 1
18038, 2
18042, 2
18043, 1
18044, 1
18047, 1
19035, 2
19036, 1
19037, 1
19040, 1
19041, 1
19042, 2
19045, 1
19046, 1
19047, 1
19048, 1
20034, 1
20041, 1
20042, 1
20043, 1
20044, 1
20048, 1
20049, 1
20050, 1
20051, 1
20053, 1
20054, 1
20055, 1
20056, 1
21040, 1
21041, 1
21049, 1
21050, 1
21051, 1
21052, 1
21056, 1
21057, 1
21058, 1
21059, 1
21063, 1
21064, 1
21066, 1
22045, 1
22046, 1
22048, 1
22053, 1
22054, 2
22055, 1
22059, 1
22060, 1
22061, 2
22065, 1
22066, 1
23037, 1
23041, 1
23042, 2
23046, 1
23047, 1
23048, 1
23049, 1
23052, 1
23053, 1
23054, 2
23058, 1
24041, 1
24042, 1
24043, 1
24045, 1
24048, 1
24049, 1
24050, 1
24051, 1
24054, 2
24055, 1
24056, 1
25040, 1
25045, 2
25046, 1
25048, 1
25050, 1
25051, 1
25052, 1
25053, 1
25056, 1
25057, 1
25058, 1
25059, 1
26042, 1
26043, 1
26047, 2
26048, 1
26050, 1
26053, 1
26054, 1
26055, 2
26059, 2
26060, 1
27045, 1
27046, 1
27048, 1
27051, 1
27052, 1
27053, 1
27054, 1
27057, 2
27058, 1
27059, 1
27062, 1
27063, 1
28050, 1
28051, 1
28052, 1
28053, 1
28057, 1
28058, 2
28059, 1
28062, 1
28063, 1
28064, 1
28065, 1
28069, 1
29052, 1
29053, 1
29055, 1
29056, 1
29057, 1
29060, 1
29061, 1
29062, 2
29065, 1
29066, 1
29067, 1
29068, 1
62660, 1
62662, 1
62663, 1
62665, 1
62666, 1
