0, 1
4, 1
5, 1
6, 1
9, 1
10, 2
13, 1
14, 2
15, 1
17, 1
18, 1
35, 1
36, 2
39, 1
40, 2
43, 2
44, 1
47, 1
48, 1
49, 1
1002, 1
1003, 1
1007, 1
1008, 1
1009, 2
1012, 1
1013, 1
1014, 1
1015, 1
1019, 1
1020, 2
1038, 1
1039, 1
1040, 1
1041, 1
1043, 1
1044, 1
1045, 1
1046, 1
1049, 2
1050, 1
1051, 1
1052, 1
2004, 1
2005, 1
2006, 1
2010, 1
2011, 2
2012, 1
2015, 1
2016, 1
2017, 1
2018, 1
2022, 1
2042, 2
2043, 1
2044, 1
2047, 1
2048, 1
2049, 1
2050, 1
2052, 1
2053, 1
2054, 1
2055, 1
2056, 1
3004, 1
3005, 1
3006, 1
3007, 1
3011, 1
3012, 1
3013, 2
3016, 1
3017, 1
3018, 2
3019, 1
3039, 1
3041, 1
3042, 1
3043, 1
3044, 1
3047, 2
3048, 1
3049, 1
3052, 1
3054, 1
3055, 2
4010, 1
4011, 1
4012, 1
4013, 1
4015, 1
4016, 1
4017, 2
4020, 1
4021, 1
4022, 1
4023, 2
4043, 2
4046, 1
4047, 1
4048, 2
4051, 1
4052, 1
4053, 2
4058, 1
4059, 1
5008, 1
5012, 1
5013, 2
5014, 1
5018, 2
5019, 1
5020, 1
5023, 1
5024, 1
5025, 1
5026, 1
5045, 1
5046, 2
5049, 1
5050, 1
5051, 1
5052, 1
5055, 1
5056, 1
5057, 1
5058, 1
5059, 1
5062, 1
6009, 1
6010, 1
6013, 2
6014, 1
6015, 1
6018, 1
6019, 1
6020, 1
6021, 1
6024, 1
6025, 2
6043, 1
6044, 1
6045, 1
6046, 1
6049, 2
6050, 1
6051, 1
6054, 2
6055, 1
6056, 1
6058, 1
7009, 1
7011, 1
7013, 1
7017, 1
7018, 1
7019, 1
7020, 1
7023, 1
7024, 2
7025, 1
7030, 1
7050, 1
7051, 2
7052, 1
7055, 1
7056, 2
7057, 1
7060, 1
7061, 1
7062, 1
7063, 1
7064, 1
8014, 1
8015, 1
8016, 1
8018, 1
8021, 1
8022, 1
8023, 1
8025, 1
8028, 1
8029, 2
8030, 1
8032, 1
8054, 1
8058, 1
8059, 1
8060, 1
8061, 1
8065, 1
8066, 2
8067, 1
8070, 1
8071, 1
8072, 1
8073, 1
9013, 1
9014, 1
9015, 1
9016, 1
9020, 1
9021, 1
9022, 2
9025, 1
9026, 1
9027, 1
9028, 1
9029, 1
9048, 1
9049, 1
9052, 1
9053, 1
9054, 2
9057, 1
9058, 1
9059, 1
9060, 1
9063, 1
9064, 1
9065, 1
10011, 1
10017, 1
10018, 1
10019, 1
10020, 1
10023, 1
10024, 2
10025, 1
10028, 1
10029, 1
10030, 1
10031, 1
10049, 1
10050, 1
10051, 1
10054, 1
10055, 1
10056, 1
10057, 1
10060, 1
10061, 1
10062, 1
10063, 1
10067, 1
11018, 1
11019, 1
11022, 1
11024, 2
11025, 1
11028, 1
11029, 2
11031, 1
11033, 1
11034, 1
11035, 1
11053, 1
11054, 1
11055, 1
11056, 1
11059, 1
11060, 1
11061, 2
11064, 1
11065, 1
11066, 1
11067, 1
11068, 1
12022, 1
12023, 1
12024, 1
12027, 1
12028, 1
12029, 1
12030, 1
12033, 1
12034, 1
12035, 2
12038, 1
12040, 1
12060, 1
12061, 2
12062, 1
12065, 1
12066, 1
12067, 2
12070, 1
12071, 2
12073, 2
13021, 1
13022, 1
13023, 1
13024, 1
13028, 1
13029, 1
13030, 2
13033, 1
13034, 1
13035, 1
13036, 1
13055, 1
13058, 1
13059, 2
13060, 1
13063, 1
13064, 1
13065, 2
13068, 1
13069, 1
13070, 1
13071, 1
14025, 2
14026, 1
14027, 1
14030, 1
14031, 1
14032, 1
14033, 1
14036, 2
14037, 1
14038, 1
14039, 1
14057, 1
14058, 1
14061, 1
14062, 1
14063, 1
14064, 1
14067, 2
14068, 1
14069, 1
14072, 1
14074, 2
15024, 1
15027, 2
15028, 1
15029, 1
15032, 1
15033, 2
15034, 1
15037, 2
15038, 1
15040, 1
15059, 1
15060, 1
15061, 1
15064, 2
15065, 1
15066, 1
15069, 1
