0, 2
501, 1
1003, 0
1505, 0
2007, 1
2509, 1
3012, 1
3514, 0
4015, 1
4517, 0
5019, 1
5521, 1
6022, 1
6524, 0
7025, 1
7527, 0
8028, 1
8530, 0
9032, 2
9535, 0
10036, 1
10538, 1
11040, 1
11542, 0
12044, 1
12546, 1
13047, 1
13550, 0
14051, 1
14553, 0
15056, 1
15557, 0
16058, 1
16560, 1
17061, 1
17563, 1
18065, 1
18567, 0
19068, 1
19570, 1
20071, 1
20573, 1
21075, 1
21577, 0
22078, 1
22580, 0
23082, 1
23584, 1
24085, 1
24587, 1
25089, 1
25591, 0
26092, 2
26594, 1
27097, 1
27598, 0
28100, 1
28602, 0
29104, 1
29606, 0
30108, 1
30609, 1
31112, 1
31613, 0
32115, 1
32617, 0
33119, 0
33620, 0
