0, 2
502, 1
1003, 0
1506, 0
2007, 1
2509, 1
3011, 1
3513, 0
4015, 1
4516, 0
5018, 1
5520, 1
6021, 1
6523, 0
7025, 1
7527, 0
8029, 1
8531, 0
9033, 2
9535, 0
10036, 1
10538, 1
11040, 1
11542, 0
12044, 1
12546, 1
13048, 1
13550, 0
14052, 1
14554, 0
15057, 1
15559, 0
16061, 1
16563, 1
17064, 1
17566, 1
18067, 1
18569, 0
19070, 1
19572, 0
20074, 1
20575, 1
21077, 1
21579, 0
22081, 1
22582, 0
23084, 1
23586, 1
24088, 1
24590, 1
25091, 1
25593, 0
26095, 2
26597, 1
27098, 1
27600, 0
28101, 1
28603, 0
29105, 1
29606, 0
30108, 1
30611, 1
31113, 1
31614, 0
32117, 1
32618, 0
33120, 0
33622, 0
