0, 0
35, 3
75, 2
114, 2
152, 3
192, 3
231, 3
270, 2
309, 2
348, 3
387, 3
426, 2
465, 2
505, 2
544, 2
583, 2
622, 2
661, 2
700, 2
739, 3
778, 3
817, 2
856, 2
895, 2
934, 2
973, 2
1012, 3
1061, -6
1090, 3
1129, 3
1169, 2
1208, 2
1246, 2
1285, 3
1324, 3
1363, 3
1403, 2
1442, 2
1481, 2
1520, 3
1559, 3
1598, 3
1637, 3
1676, 3
1715, 2
1754, 2
1793, 2
1832, 3
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2072, -2
2106, 2
2145, 2
2184, 3
2223, 3
2262, 2
2301, 2
2340, 2
2379, 3
2418, 3
2457, 3
2497, 2
2535, 2
2574, 3
2651, -34
2653, 2
2692, 2
2731, 2
2770, 2
2809, 3
2848, 3
2887, 3
2926, 3
2966, 2
3004, 3
3043, 3
3083, 2
3122, 2
3160, 3
3199, 3
3238, 3
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3864, 2
3903, 2
3942, 2
3981, 2
4019, 3
4066, -3
4098, 2
4137, 2
4176, 2
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4449, 2
4488, 3
4527, 3
4566, 3
4606, 2
4645, 2
4684, 3
4723, 3
4762, 3
4801, 2
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5080, -2
5114, 2
5153, 2
5192, 2
5230, 3
5270, 3
5308, 3
5348, 2
5386, 3
5426, 2
5465, 2
5504, 2
5543, 2
5582, 2
5621, 2
5660, 3
5699, 2
5738, 3
5778, 2
5817, 2
5855, 3
5895, 2
5934, 3
5972, 3
6011, 3
6050, 3
6090, 2
6129, 2
6168, 2
6207, 2
6246, 3
6285, 3
6324, 3
6364, 2
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6597, 3
6636, 3
6675, 3
6715, 3
6754, 2
6793, 2
6832, 3
6871, 2
6910, 2
6949, 2
6988, 3
7027, 3
7074, -4
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7340, 3
7379, 3
7417, 3
7457, 3
7496, 2
7535, 2
7575, 2
7702, -85
7704, -49
7706, -12
7731, 2
7770, 2
7809, 2
7847, 3
7886, 3
7925, 3
7965, 2
8003, 3
8043, 3
8086, 0
8121, 3
8160, 2
8199, 2
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8433, 2
8472, 3
8512, 2
8551, 2
8590, 3
8628, 3
8668, 2
8707, 2
8745, 3
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9059, 2
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 2
9332, 2
9370, 3
9409, 3
9448, 3
9488, 2
9527, 2
9566, 2
9605, 3
9644, 3
9683, 3
9723, 2
9762, 2
9801, 2
9840, 2
9879, 3
9917, 3
9956, 3
9996, 2
10034, 3
10086, -8
10113, 3
10152, 2
10191, 2
10230, 2
10269, 2
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10503, 3
10543, 2
10582, 2
10621, 3
10659, 3
10698, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 3
11168, 3
11207, 3
11246, 2
11285, 3
11323, 3
11363, 3
11402, 3
11441, 3
11480, 2
11519, 2
11559, 2
11597, 3
11636, 3
11675, 3
11714, 3
11754, 2
11793, 2
11832, 2
11870, 3
11909, 3
11948, 3
11988, 2
12026, 3
12065, 3
12105, 3
12144, 3
12184, 2
12223, 2
12261, 2
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 2
12574, 2
12624, -8
12652, 2
12691, 3
12730, 2
12769, 3
12808, 3
12848, 2
12886, 3
12926, 2
12964, 3
13003, 3
13042, 3
13094, -9
13120, 3
13159, 3
13198, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 2
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13629, 2
13667, 3
13706, 3
13745, 3
13785, 2
13824, 2
13863, 3
13902, 2
13941, 2
13979, 3
14018, 3
14058, 3
14097, 2
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14449, 3
14487, 3
14526, 3
14566, 2
14605, 2
14644, 3
14683, 3
14722, 3
14762, 2
14800, 2
14839, 3
14878, 2
14917, 3
14957, 2
14996, 2
15034, 3
15073, 3
15113, 2
15152, 3
15190, 3
15230, 2
15269, 3
15308, 2
15347, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15660, 3
15698, 3
15738, 2
15777, 2
15816, 3
15855, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16096, -3
16128, 3
16167, 3
16206, 3
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16480, 2
16519, 3
16557, 3
16597, 2
16636, 2
16675, 2
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16910, 2
16949, 2
16988, 3
17026, 3
17065, 3
17104, 3
17144, 2
17183, 2
17221, 3
17261, 2
17300, 3
17339, 2
17378, 2
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17657, -41
17659, -4
17691, 2
17729, 3
17768, 3
17830, -18
17847, 3
17886, 3
17925, 2
17964, 3
18049, -43
18052, -6
18081, 3
18120, 3
18160, 2
18203, -1
18238, 2
18277, 3
18315, 3
18354, 3
18394, 2
18433, 2
18472, 2
18511, 3
18550, 3
18589, 2
18628, 2
18667, 3
18706, 3
18745, 3
18785, 2
18823, 3
18862, 3
18902, 2
18941, 2
18980, 2
19018, 3
19057, 3
19100, 0
19136, 2
19175, 2
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19566, 2
19605, 2
19644, 2
19682, 3
19722, 3
19761, 3
19800, 2
19838, 3
19878, 3
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20113, 2
20151, 3
20191, 2
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20425, 2
20464, 2
20503, 2
20542, 2
20581, 3
20620, 3
20660, 2
20698, 2
20737, 2
20776, 3
20815, 3
20854, 3
20894, 2
20933, 2
20972, 2
21011, 2
21049, 3
21097, -5
21128, 2
21167, 3
21206, 3
21245, 3
21285, 2
21323, 3
21362, 3
21401, 2
21440, 3
21479, 3
21519, 2
21557, 3
21596, 3
21636, 2
21674, 3
21714, 2
21753, 2
21792, 2
21831, 2
21870, 3
21909, 2
21948, 2
21987, 3
22028, 1
22065, 3
22110, -2
22143, 3
22182, 3
22221, 3
22260, 3
22299, 3
22339, 2
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22573, 2
22612, 3
22651, 3
22690, 3
22730, 2
22768, 3
22808, 2
22846, 3
22885, 3
22925, 2
22964, 2
23003, 3
23041, 3
23081, 3
23120, 3
23160, 2
23295, -93
23297, -56
23298, -19
23315, 3
23354, 3
23393, 3
23432, 3
23472, 2
23511, 2
23550, 3
23589, 2
23628, 3
23666, 3
23705, 3
23745, 2
23784, 3
23823, 2
23862, 3
23901, 3
23941, 2
23979, 3
24018, 3
24057, 3
24104, -3
24135, 3
24174, 3
24213, 3
24252, 3
24291, 3
24330, 3
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24566, 2
24605, 2
24643, 2
24682, 3
24721, 3
24761, 2
24800, 2
24839, 3
24877, 3
24916, 3
24956, 3
24995, 2
25034, 3
25072, 3
25112, 2
25151, 3
25190, 3
25229, 3
25268, 3
25308, 2
25347, 2
25385, 3
25424, 3
25464, 2
25502, 3
25542, 2
25581, 3
25619, 3
25659, 2
25698, 3
25737, 3
25776, 3
25816, 2
25854, 2
25893, 3
25933, 2
25971, 3
26010, 3
26049, 3
26089, 3
26128, 3
26166, 3
26206, 2
26245, 3
26283, 3
26323, 2
26362, 2
26401, 2
26440, 3
26479, 3
26519, 2
26558, 2
26596, 2
26635, 3
26674, 3
26714, 2
26753, 2
26791, 3
26830, 3
26870, 2
26909, 2
26948, 3
26987, 3
27026, 3
27065, 3
27109, -2
27143, 3
27182, 3
27222, 2
27261, 2
27300, 2
27338, 3
27378, 3
27417, 3
27455, 3
27494, 3
27533, 3
27573, 2
27612, 3
27651, 3
27689, 3
27729, 2
27768, 2
27807, 3
27846, 3
27886, 2
27925, 2
27963, 3
28004, 1
28041, 3
28080, 3
28120, 2
28159, 2
28198, 3
28247, -7
28276, 2
28315, 3
28354, 3
28393, 2
28432, 3
28471, 3
28510, 2
28549, 3
28588, 3
28628, 2
28667, 2
28705, 3
28744, 3
28784, 2
28823, 3
28862, 3
28900, 3
28940, 2
28979, 3
29018, 2
29057, 3
29096, 2
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29409, 2
29448, 3
29487, 2
29526, 3
29565, 3
29603, 3
29643, 2
29682, 2
29721, 3
29760, 3
29800, 2
29838, 2
29877, 3
29916, 3
29955, 3
29994, 3
