0, 6.0
501, 5.0
502, 5.0
1003, 3.0
1505, 2.0
1506, 2.0
2007, 7.0
2509, 4.0
3010, 8.0
3011, 8.0
3012, 8.0
3513, 3.0
3514, 3.0
4015, 8.0
4016, 8.0
4516, 3.0
4517, 3.0
5017, 8.0
5018, 8.0
5019, 8.0
5020, 8.0
5519, 5.0
5520, 5.0
5521, 5.0
6021, 10.0
6022, 10.0
6023, 10.0
6523, 3.0
6524, 3.0
6525, 3.0
7025, 7.0
7027, 7.0
7527, 2.0
7529, 2.0
8028, 7.0
8029, 7.0
8031, 8.0
8530, 3.0
8531, 3.0
8533, 3.0
9032, 9.0
9033, 9.0
9035, 9.0
9535, 4.0
9536, 4.0
10036, 8.0
10038, 8.0
10538, 5.0
10540, 5.0
11040, 11.0
11043, 11.0
11541, 3.0
11542, 3.0
11545, 3.0
12043, 8.0
12044, 8.0
12047, 8.0
12545, 3.0
12546, 3.0
12548, 3.0
13047, 9.0
13048, 9.0
13050, 9.0
13548, 3.0
13550, 3.0
13551, 3.0
14050, 8.0
14051, 8.0
14052, 8.0
14054, 8.0
14552, 4.0
14553, 4.0
14554, 4.0
14555, 4.0
15054, 8.0
15056, 8.0
15057, 8.0
15556, 3.0
15557, 3.0
15559, 3.0
16057, 7.0
16058, 7.0
16061, 7.0
16559, 3.0
16560, 3.0
16563, 3.0
17061, 7.0
17064, 8.0
17065, 8.0
17563, 3.0
17566, 3.0
17567, 3.0
18065, 8.0
18067, 8.0
18068, 8.0
18567, 3.0
18569, 3.0
18570, 3.0
19068, 8.0
19069, 8.0
19070, 8.0
19071, 8.0
19570, 6.0
19571, 6.0
19572, 6.0
19573, 6.0
20071, 9.0
20072, 9.0
20074, 9.0
20573, 3.0
20574, 3.0
20575, 3.0
20577, 3.0
21075, 10.0
21076, 10.0
21077, 10.0
21079, 10.0
21577, 5.0
21579, 5.0
21581, 5.0
22078, 8.0
22081, 8.0
22083, 8.0
22580, 3.0
22582, 3.0
22583, 3.0
22584, 3.0
23082, 8.0
23084, 8.0
23085, 8.0
23584, 3.0
23586, 3.0
23588, 3.0
24085, 10.0
24088, 10.0
24089, 10.0
24587, 3.0
24590, 3.0
25089, 10.0
25091, 10.0
25092, 10.0
25591, 3.0
25593, 3.0
25594, 3.0
26092, 9.0
26095, 9.0
26096, 9.0
26594, 6.0
26597, 6.0
26598, 6.0
26599, 6.0
27097, 9.0
27098, 9.0
27100, 9.0
27101, 9.0
27598, 3.0
27600, 3.0
27602, 3.0
27603, 4.0
28100, 8.0
28101, 8.0
28104, 8.0
28105, 8.0
28602, 3.0
28603, 3.0
28606, 3.0
29104, 7.0
29105, 7.0
29107, 7.0
29109, 7.0
29606, 3.0
29610, 4.0
29611, 4.0
30108, 8.0
30113, 7.0
30609, 3.0
30611, 3.0
30614, 4.0
30615, 4.0
31112, 8.0
31113, 8.0
31116, 8.0
31117, 8.0
31613, 3.0
31614, 4.0
31618, 4.0
31619, 4.0
32115, 6.0
32117, 6.0
32120, 5.0
32617, 2.0
32618, 2.0
32621, 2.0
32622, 2.0
33119, 2.0
33120, 2.0
33123, 2.0
33124, 1.0
33620, 2.0
33622, 2.0
33625, 2.0
33626, 2.0
