0, 4
995, 1
997, 1
998, 1
1000, 1
2020, 1
2021, 1
2023, 1
2024, 1
3020, 1
3021, 1
3022, 1
3023, 1
4023, 2
4024, 2
5023, 2
5024, 1
5026, 1
6025, 2
6026, 1
6027, 1
7025, 1
7029, 2
7031, 1
8025, 1
8026, 1
8034, 1
8038, 1
9029, 1
9030, 2
9035, 1
10030, 1
10032, 1
10033, 1
10035, 1
11030, 2
11036, 1
11041, 1
12030, 1
12031, 1
12036, 1
12039, 1
13034, 1
13036, 2
13039, 1
14032, 1
14040, 2
14041, 1
15036, 1
15039, 1
15042, 1
15044, 1
16039, 1
16040, 1
16041, 1
16045, 1
17040, 1
17044, 1
17045, 2
18040, 1
18042, 1
18044, 1
18047, 1
19093, 1
19103, 1
19105, 2
20040, 1
20045, 1
20048, 1
20051, 1
21041, 1
21047, 1
21053, 1
21054, 1
22047, 1
22048, 1
22056, 1
22057, 1
23047, 1
23048, 1
23057, 1
23058, 1
24050, 1
24054, 2
24057, 1
25052, 1
25053, 1
25057, 1
25059, 1
26050, 1
26054, 1
26060, 1
26061, 1
27053, 1
27056, 1
27061, 1
27064, 1
28054, 1
28056, 1
28061, 1
28066, 1
29054, 1
29057, 1
29061, 1
29065, 1
30057, 1
30063, 1
30064, 1
30067, 1
31055, 1
31063, 1
31065, 1
31069, 1
32041, 1
32046, 1
32047, 1
32052, 1
33041, 1
33046, 1
33048, 1
33053, 1
