0, 6
501, 5
1003, 3
1505, 2
2007, 7
2509, 4
3012, 8
3514, 3
4015, 8
4517, 3
5019, 8
5521, 5
6022, 10
6524, 3
7025, 7
7527, 2
8028, 7
8530, 3
9032, 9
9535, 4
10036, 8
10538, 5
11040, 11
11542, 3
12044, 8
12546, 3
13047, 9
13550, 3
14051, 8
14553, 4
15056, 8
15557, 3
16058, 7
16560, 3
17061, 7
17563, 3
18065, 8
18567, 3
19068, 8
19570, 6
20071, 9
20573, 3
21075, 10
21577, 5
22078, 8
22580, 3
23082, 8
23584, 3
24085, 10
24587, 3
25089, 10
25591, 3
26092, 9
26594, 6
27097, 9
27598, 3
28100, 8
28602, 3
29104, 7
29606, 3
30108, 8
30609, 3
31112, 8
31613, 3
32115, 6
32617, 2
33119, 2
33620, 2
