0, 1
39, 1
78, 1
117, 1
157, 1
196, 1
234, 1
273, 1
313, 1
352, 1
390, 1
429, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1062, 1
1093, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1563, 1
1602, 1
1641, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1952, 1
1992, 1
2031, 1
2072, 1
2109, 1
2148, 1
2187, 1
2227, 1
2266, 1
2305, 1
2343, 1
2382, 1
2421, 1
2461, 1
2500, 1
2539, 1
2578, 1
2650, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2891, 1
2929, 1
2969, 1
3007, 1
3046, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3516, 1
3555, 1
3593, 1
3633, 1
3672, 1
3711, 1
3750, 1
3788, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4075, 1
4101, 1
4140, 1
4180, 1
4219, 1
4257, 1
4296, 1
4335, 1
4375, 1
4413, 1
4453, 1
4492, 1
4530, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4805, 1
4844, 1
4883, 1
4921, 1
4961, 1
4999, 1
5038, 1
5080, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5430, 1
5469, 1
5507, 1
5546, 1
5585, 1
5625, 1
5663, 1
5703, 1
5741, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6250, 1
6289, 1
6328, 1
6367, 1
6405, 1
6444, 1
6483, 1
6523, 1
6562, 1
6601, 1
6640, 1
6680, 1
6719, 1
6757, 1
6796, 1
6836, 1
6875, 1
6914, 1
6953, 1
6992, 1
7030, 1
7079, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7383, 1
7422, 1
7461, 1
7500, 1
7539, 1
7578, 1
7702, 1
7704, 1
7706, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8086, 1
8125, 1
8164, 1
8202, 1
8241, 1
8281, 1
8320, 1
8358, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8633, 1
8671, 1
8711, 1
8750, 1
8788, 1
8827, 1
8867, 1
8906, 1
8945, 1
8984, 1
9022, 1
9061, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9336, 1
9375, 1
9414, 1
9453, 1
9492, 1
9531, 1
9570, 1
9608, 1
9647, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9922, 1
9961, 1
9999, 1
10038, 1
10086, 1
10116, 1
10155, 1
10195, 1
10234, 1
10273, 1
10311, 1
10350, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10703, 1
10742, 1
10781, 1
10819, 1
10858, 1
10897, 1
10937, 1
10976, 1
11014, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11328, 1
11367, 1
11405, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11875, 1
11914, 1
11953, 1
11992, 1
12030, 1
12079, 1
12109, 1
12148, 1
12187, 1
12226, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12624, 1
12655, 1
12694, 1
12734, 1
12772, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13006, 1
13046, 1
13094, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13359, 1
13397, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13867, 1
13906, 1
13944, 1
13984, 1
14022, 1
14061, 1
14101, 1
14139, 1
14178, 1
14217, 1
14256, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14492, 1
14530, 1
14570, 1
14608, 1
14647, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15084, 1
15116, 1
15155, 1
15195, 1
15233, 1
15273, 1
15312, 1
15351, 1
15390, 1
15429, 1
15467, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15859, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16096, 1
16131, 1
16170, 1
16209, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16562, 1
16600, 1
16640, 1
16678, 1
16717, 1
16756, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16993, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17226, 1
17264, 1
17303, 1
17343, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17577, 1
17657, 1
17659, 1
17694, 1
17734, 1
17773, 1
17830, 1
17851, 1
17890, 1
17929, 1
17968, 1
18049, 1
18052, 1
18084, 1
18123, 1
18163, 1
18203, 1
18241, 1
18280, 1
18320, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18554, 1
18593, 1
18631, 1
18670, 1
18709, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19257, 1
19296, 1
19335, 1
19374, 1
19412, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19765, 1
19803, 1
19843, 1
19881, 1
19921, 1
19959, 1
19999, 1
20037, 1
20077, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20779, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21053, 1
21102, 1
21132, 1
21171, 1
21210, 1
21249, 1
21288, 1
21326, 1
21365, 1
21405, 1
21444, 1
21482, 1
21522, 1
21561, 1
21601, 1
21639, 1
21679, 1
21717, 1
21756, 1
21796, 1
21834, 1
21873, 1
21913, 1
21952, 1
21991, 1
22029, 1
22068, 1
22110, 1
22147, 1
22187, 1
22225, 1
22265, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22499, 1
22538, 1
22576, 1
22616, 1
22654, 1
22694, 1
22733, 1
22772, 1
22811, 1
22851, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23093, 1
23123, 1
23163, 1
23294, 1
23296, 1
23298, 1
23318, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23671, 1
23709, 1
23748, 1
