0, 6
502, 5
1003, 3
1506, 2
2007, 7
2509, 4
3011, 8
3513, 3
4015, 8
4516, 3
5018, 8
5520, 5
6021, 10
6523, 3
7025, 7
7527, 2
8029, 7
8531, 3
9033, 9
9535, 4
10036, 8
10538, 5
11040, 11
11542, 3
12044, 8
12546, 3
13048, 9
13550, 3
14052, 8
14554, 4
15057, 8
15559, 3
16061, 7
16563, 3
17064, 8
17566, 3
18067, 8
18569, 3
19070, 8
19572, 6
20074, 9
20575, 3
21077, 10
21579, 5
22081, 8
22582, 3
23084, 8
23586, 3
24088, 10
24590, 3
25091, 10
25593, 3
26095, 9
26597, 6
27098, 9
27600, 3
28101, 8
28603, 3
29105, 7
29606, 3
30108, 8
30611, 3
31113, 8
31614, 4
32117, 6
32618, 2
33120, 2
33622, 2
