48, 1
49, 1
51, 1
52, 1
60, 1
61, 1
62, 1
64, 1
67, 1
68, 1
69, 1
72, 1
80, 4
81, 1
83, 2
84, 1
87, 1
88, 2
91, 1
94, 2
95, 1
97, 1
100, 1
101, 1
103, 1
104, 1
105, 2
106, 1
108, 1
109, 1
110, 1
112, 2
114, 2
115, 1
116, 1
117, 1
118, 1
119, 2
121, 1
122, 2
124, 1
125, 1
127, 1
132, 3
134, 2
136, 1
138, 3
139, 1
140, 1
141, 1
142, 1
143, 1
145, 1
150, 2
152, 2
153, 2
154, 1
155, 1
156, 1
158, 1
160, 2
161, 1
164, 1
166, 1
167, 1
169, 1
170, 1
172, 1
173, 1
175, 1
176, 1
178, 1
179, 2
180, 1
182, 1
184, 2
185, 2
186, 1
187, 2
189, 1
190, 1
191, 1
193, 2
194, 1
195, 1
196, 2
197, 1
200, 1
205, 2
207, 2
209, 2
210, 1
211, 2
212, 1
213, 1
215, 1
216, 2
217, 1
220, 1
222, 1
225, 2
226, 2
227, 2
229, 2
232, 1
234, 3
238, 1
239, 1
241, 2
242, 1
244, 2
246, 1
249, 1
251, 2
253, 1
254, 1
255, 1
258, 4
262, 1
263, 1
264, 1
265, 1
267, 2
269, 2
273, 1
276, 1
277, 2
279, 1
281, 1
285, 2
286, 1
287, 2
291, 1
297, 2
299, 2
300, 1
301, 1
302, 1
304, 2
306, 1
307, 1
313, 1
315, 3
316, 1
318, 1
319, 1
321, 1
323, 2
324, 1
326, 1
328, 1
329, 1
331, 2
333, 1
334, 1
335, 1
336, 1
337, 1
338, 1
339, 1
340, 2
341, 1
343, 1
344, 1
346, 1
348, 1
350, 2
351, 1
353, 2
354, 1
355, 1
356, 1
357, 1
358, 1
360, 3
363, 1
365, 1
367, 1
368, 1
369, 2
372, 1
373, 1
374, 1
375, 2
376, 1
377, 1
378, 2
381, 1
385, 2
387, 2
388, 2
390, 1
391, 1
392, 1
393, 1
395, 1
396, 2
400, 1
401, 2
404, 1
405, 1
407, 1
409, 1
410, 1
413, 2
414, 1
416, 1
417, 1
419, 2
421, 3
423, 3
425, 1
426, 1
428, 2
430, 1
431, 1
432, 2
434, 1
435, 1
438, 1
440, 2
442, 1
443, 1
445, 1
446, 2
447, 2
449, 1
450, 1
451, 1
452, 1
453, 1
455, 1
457, 1
459, 1
460, 1
461, 2
462, 2
464, 2
467, 1
468, 2
470, 1
473, 1
474, 1
477, 2
479, 1
480, 1
481, 1
485, 2
486, 2
488, 1
489, 1
491, 2
493, 2
494, 1
495, 1
497, 2
500, 1
501, 1
502, 2
503, 1
504, 1
508, 1
509, 1
512, 2
515, 1
516, 2
518, 1
519, 1
520, 2
523, 1
524, 1
526, 1
532, 2
533, 1
534, 1
537, 1
539, 1
540, 1
542, 1
546, 1
548, 1
550, 2
552, 1
553, 1
554, 1
555, 1
559, 1
560, 1
561, 1
564, 1
566, 3
568, 1
570, 1
571, 1
573, 1
574, 1
576, 2
577, 1
578, 1
579, 1
581, 1
582, 1
583, 1
584, 1
585, 1
586, 1
588, 2
589, 1
591, 1
592, 2
593, 1
594, 1
595, 2
598, 1
600, 1
602, 1
603, 1
605, 2
607, 1
608, 1
609, 2
610, 1
612, 2
613, 1
615, 1
620, 1
622, 1
623, 4
625, 1
626, 2
628, 1
630, 1
631, 2
634, 1
636, 2
639, 1
641, 1
643, 1
644, 1
646, 1
647, 1
648, 1
649, 2
651, 1
652, 1
654, 2
655, 2
657, 1
658, 2
659, 1
661, 1
662, 1
663, 2
664, 1
665, 1
666, 1
667, 2
669, 1
671, 1
673, 1
675, 2
678, 2
680, 1
681, 2
682, 2
684, 1
685, 1
686, 1
688, 1
691, 1
693, 1
695, 2
696, 2
697, 1
698, 1
699, 2
703, 3
706, 1
708, 1
710, 1
711, 1
712, 1
714, 1
715, 1
716, 1
718, 1
720, 2
721, 1
722, 1
724, 2
725, 1
727, 1
728, 2
729, 1
731, 2
732, 2
733, 1
735, 2
736, 1
737, 1
738, 1
739, 1
740, 1
743, 2
747, 1
748, 1
750, 2
751, 1
754, 2
755, 2
756, 1
759, 1
761, 1
762, 1
766, 1
768, 2
769, 2
770, 1
772, 1
773, 1
775, 1
778, 1
782, 2
785, 1
787, 2
791, 1
794, 1
795, 1
796, 1
797, 1
802, 4
806, 1
807, 1
809, 2
810, 1
811, 1
813, 1
814, 1
816, 1
818, 2
819, 1
820, 1
821, 1
824, 1
825, 1
826, 1
827, 1
828, 1
829, 1
830, 2
835, 1
838, 2
840, 1
841, 1
842, 1
844, 2
845, 2
847, 2
849, 1
851, 1
855, 1
857, 2
858, 3
860, 2
862, 1
863, 1
865, 1
866, 2
870, 1
871, 1
872, 1
874, 1
876, 1
877, 1
879, 1
881, 1
882, 1
883, 1
884, 2
886, 1
887, 1
889, 1
890, 1
891, 2
892, 1
893, 1
894, 2
896, 1
897, 2
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
906, 1
908, 1
910, 1
911, 1
913, 3
915, 1
916, 4
917, 2
918, 2
921, 2
928, 1
929, 1
930, 1
931, 2
935, 2
938, 1
939, 2
941, 1
944, 1
945, 1
946, 1
947, 1
948, 1
950, 1
951, 1
953, 2
954, 1
956, 2
957, 2
959, 2
960, 1
961, 1
962, 1
964, 3
965, 1
966, 1
969, 1
971, 1
972, 1
973, 1
975, 1
976, 1
978, 1
979, 1
981, 1
983, 2
985, 1
986, 1
987, 1
989, 2
990, 2
991, 2
993, 1
994, 2
997, 1
1002, 1
1003, 1
1004, 3
1006, 1
1007, 2
1010, 1
1011, 1
1012, 1
1016, 1
1018, 2
1020, 1
1022, 1
1026, 1
1028, 1
1029, 1
1031, 1
1032, 1
1036, 1
1037, 1
1038, 1
1040, 1
1042, 1
1044, 2
1045, 1
1051, 1
1053, 1
1057, 1
1062, 1
1063, 1
1072, 1
1075, 1
1079, 1
1124, 1
