0, 6
1, 9
2, 1
996, 5
997, 3
999, 4
1000, 4
2020, 1
2021, 4
2022, 3
2023, 3
2024, 2
2025, 3
3020, 4
3021, 2
3022, 6
3023, 4
4023, 7
4024, 9
5023, 4
5024, 5
5025, 2
5026, 1
5027, 4
6025, 2
6026, 8
6027, 3
6028, 3
7026, 1
7027, 3
7028, 3
7029, 1
7030, 3
7031, 2
7032, 3
8025, 1
8026, 4
8027, 1
8028, 1
8034, 2
8035, 1
8037, 2
8039, 4
9029, 2
9030, 5
9031, 4
9032, 1
9035, 1
9036, 3
10030, 4
10033, 2
10034, 6
10036, 1
10037, 3
11031, 4
11032, 2
11034, 1
11035, 1
11036, 3
11037, 1
11040, 1
11041, 3
12031, 2
12032, 5
12033, 1
12037, 4
12039, 4
13034, 3
13035, 1
13036, 1
13037, 5
13040, 3
13043, 1
13045, 1
13047, 1
14033, 3
14034, 1
14040, 1
14041, 7
14042, 4
15037, 4
15040, 3
15042, 3
15043, 1
15044, 1
15045, 3
15046, 1
16039, 3
16041, 4
16042, 5
16045, 2
16046, 2
17040, 1
17041, 2
17043, 1
17045, 7
17046, 5
18040, 3
18041, 1
18042, 2
18043, 2
18044, 1
18045, 3
18047, 1
18048, 3
19093, 1
19094, 1
19095, 1
19096, 1
19104, 3
19105, 4
19106, 5
20041, 3
20042, 1
20046, 4
20048, 2
20049, 2
20051, 4
21042, 2
21043, 2
21046, 1
21047, 3
21051, 3
21054, 3
21055, 2
22047, 1
22048, 3
22049, 4
22055, 2
22056, 2
22057, 4
23048, 6
23049, 2
23057, 3
23058, 2
23059, 1
23060, 2
24050, 1
24051, 3
24054, 8
24057, 2
24058, 2
25051, 1
25052, 1
25053, 5
25055, 1
25056, 1
25057, 3
25060, 4
26051, 3
26053, 1
26055, 3
26057, 1
26060, 2
26061, 4
26062, 2
27053, 2
27054, 2
27056, 1
27057, 3
27062, 3
27063, 1
27064, 3
27066, 1
28054, 2
28055, 2
28056, 1
28057, 3
28060, 1
28061, 3
28066, 1
28067, 3
29054, 1
29055, 3
29056, 1
29057, 2
29058, 1
29061, 2
29062, 2
29065, 1
29066, 3
30057, 1
30058, 3
30063, 1
30064, 6
30065, 1
30067, 1
30068, 3
31056, 3
31058, 1
31063, 2
31064, 2
31066, 4
31070, 4
32042, 4
32046, 4
32047, 3
32048, 1
32052, 3
32053, 1
33042, 4
33046, 4
33048, 3
33049, 1
33053, 3
33054, 1
