0, 0.0
1, 0.0
3, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1005, 0.0
2009, 61.0
2012, 61.0
2013, 61.0
2014, 61.0
3009, 65.0
3011, 64.0
3014, 64.0
4012, 64.0
4013, 64.0
4015, 64.0
5013, 64.0
5014, 64.0
5018, 64.0
6015, 64.0
6016, 65.0
6017, 64.0
6018, 64.0
7016, 64.0
7018, 64.0
7019, 65.0
7020, 64.0
8017, 64.0
8019, 64.0
8021, 64.0
8024, 65.0
9021, 64.0
9023, 64.0
9025, 64.0
10021, 64.0
10022, 64.0
10024, 64.0
10029, 64.0
11023, 64.0
11025, 64.0
11033, 64.0
12024, 64.0
12027, 64.0
12031, 64.0
13025, 64.0
13026, 65.0
13027, 64.0
13032, 64.0
14026, 64.0
14029, 64.0
14030, 64.0
14033, 64.0
15027, 64.0
15030, 64.0
15033, 64.0
15035, 64.0
16031, 64.5
16033, 65.0
16039, 64.0
17031, 64.0
17033, 64.0
17035, 64.0
17037, 65.0
18032, 64.0
18034, 64.0
18037, 64.0
18039, 64.0
19033, 64.0
19036, 64.0
19042, 64.0
20034, 64.0
20037, 64.0
20041, 64.0
20045, 64.0
21036, 64.0
21039, 64.0
21043, 64.0
21047, 64.0
22038, 64.0
22040, 65.0
22047, 64.0
22049, 64.0
23039, 64.0
23042, 64.0
23050, 64.0
24041, 64.0
24044, 64.0
24047, 64.0
24052, 64.0
25043, 64.0
25045, 64.0
25049, 65.0
25051, 64.0
26044, 65.0
26047, 64.0
26051, 64.0
26053, 65.0
27046, 64.0
27048, 64.0
27054, 64.0
28047, 64.0
28050, 64.0
28054, 64.0
28062, 64.0
29048, 64.0
29051, 64.0
29054, 64.0
29060, 64.0
30050, 64.0
30055, 64.0
30057, 64.0
30060, 64.0
31050, 64.0
31055, 64.0
31059, 64.0
31065, 64.0
32047, 1.0
32051, 1.0
32053, 0.0
32058, 0.0
33048, 0.0
33052, 0.0
33054, 0.0
33059, 0.0
