0, 21
502, 2
1003, 3
1505, 3
2007, 7
2509, 4
3010, 7
3512, 4
4014, 6
4516, 10
5017, 7
5519, 9
6020, 6
6522, 6
7024, 5
7526, 3
8028, 4
8529, 5
9031, 4
9533, 5
10036, 4
10537, 6
11039, 5
11541, 4
12043, 5
12545, 7
13047, 5
13549, 4
14050, 4
14552, 4
15053, 4
15555, 4
16057, 4
16559, 4
17061, 4
17563, 4
18065, 4
18566, 4
19068, 4
19570, 3
20072, 4
20573, 5
21075, 4
21577, 4
22079, 5
22580, 4
23082, 5
23584, 4
24086, 4
24587, 5
25089, 5
25592, 4
26093, 4
26594, 4
27097, 4
27598, 6
28100, 4
28601, 5
29103, 4
29604, 4
30115, 78
30617, 69
31119, 24
31621, 20
32123, 19
32625, 20
33127, 13
33629, 9
34131, 3
34632, 3
35134, 3
35636, 3
36138, 3
36640, 3
37142, 3
37644, 4
38145, 3
38647, 4
39149, 2
39651, 3
40153, 3
40654, 4
41156, 3
41658, 3
42160, 3
42661, 4
43163, 3
43665, 3
44166, 3
44669, 3
45170, 3
45672, 3
46175, 3
46677, 2
47179, 2
47681, 4
48183, 3
48684, 2
49186, 2
49687, 3
50189, 3
50691, 3
51193, 3
51695, 4
52197, 3
52698, 3
53200, 3
53702, 3
54204, 3
54706, 3
55208, 4
55709, 3
56211, 3
56713, 3
57215, 2
57716, 3
58218, 2
58720, 3
59222, 3
59724, 15
60226, 10
60727, 4
