0, 0
36, 3
74, 3
114, 2
153, 2
192, 2
231, 3
270, 2
309, 2
348, 3
388, 2
426, 3
465, 3
505, 2
543, 3
583, 2
621, 3
660, 3
700, 2
738, 3
777, 3
817, 3
856, 2
895, 3
934, 2
973, 2
1034, -18
1051, 3
1090, 2
1130, 2
1168, 3
1208, 2
1246, 2
1286, 2
1325, 2
1364, 2
1403, 2
1441, 3
1481, 2
1520, 2
1559, 3
1598, 3
1637, 2
1677, 2
1715, 3
1754, 2
1793, 3
1833, 2
1871, 3
1911, 2
1950, 2
1989, 2
2028, 2
2067, 2
2106, 3
2144, 3
2184, 3
2223, 2
2262, 2
2300, 3
2340, 3
2379, 3
2418, 2
2457, 2
2496, 2
2536, 2
2574, 3
2613, 3
2652, 3
2692, 2
2730, 3
2769, 3
2809, 2
2848, 2
2887, 2
2926, 2
2965, 2
3004, 3
3043, 3
3083, 2
3121, 3
3160, 3
3199, 3
3239, 2
3277, 3
3316, 3
3356, 3
3395, 2
3433, 3
3472, 3
3512, 3
3551, 2
3590, 2
3629, 2
3669, 2
3707, 3
3746, 3
3786, 2
3824, 3
3864, 2
3902, 3
3941, 3
3980, 3
4020, 2
4059, 2
4098, 2
4137, 2
4176, 3
4215, 2
4254, 2
4294, 2
4332, 3
4371, 3
4410, 2
4449, 3
4489, 2
4528, 2
4567, 2
4605, 3
4644, 3
4684, 2
4723, 2
4762, 2
4801, 2
4840, 2
4879, 3
4918, 2
4958, 2
4996, 3
5035, 3
5074, 3
5114, 2
5153, 2
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5464, 3
5504, 2
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5933, 3
5973, 3
6017, -2
6051, 3
6090, 2
6129, 2
6168, 2
6207, 2
6246, 2
6285, 3
6324, 3
6363, 3
6403, 2
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6637, 2
6676, 2
6715, 3
6754, 3
6793, 2
6832, 2
6871, 3
6910, 2
6949, 3
6989, 2
7027, 3
7066, 3
7106, 2
7144, 3
7184, 2
7223, 2
7261, 3
7301, 3
7340, 3
7379, 3
7418, 2
7457, 2
7496, 2
7535, 2
7574, 3
7613, 3
7652, 3
7691, 3
7730, 2
7770, 2
7809, 2
7848, 2
7887, 2
7926, 2
7964, 3
8003, 3
8042, 3
8082, 3
8121, 3
8160, 3
8199, 3
8238, 3
8278, 2
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8628, 3
8668, 3
8706, 3
8746, 2
8785, 3
8824, 3
8862, 3
8902, 3
8942, 2
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 3
9332, 3
9371, 3
9410, 2
9449, 2
9488, 2
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 2
9918, 2
9957, 2
9996, 2
10034, 3
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10503, 3
10543, 2
10581, 3
10635, -11
10662, 1
10699, 3
10738, 3
10777, 2
10816, 2
10855, 2
10895, 2
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11206, 3
11246, 3
11284, 3
11324, 3
11362, 3
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11793, 2
11832, 2
11871, 2
11910, 2
11949, 2
11987, 3
12027, 3
12066, 3
12105, 3
12144, 3
12183, 2
12222, 2
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12456, 3
12495, 3
12535, 3
12574, 3
12613, 2
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 2
12886, 2
12925, 2
12964, 3
13003, 3
13043, 2
13082, 2
13121, 2
13159, 3
13199, 2
13238, 2
13277, 3
13316, 3
13355, 3
13394, 3
13433, 2
13473, 2
13511, 3
13550, 3
13589, 3
13629, 2
13668, 2
13706, 3
13746, 2
13784, 3
13823, 3
13863, 2
13902, 2
13941, 2
13980, 2
14019, 3
14058, 3
14097, 2
14136, 2
14176, 2
14214, 2
