0, 11
502, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 1
3512, 1
4014, 1
4516, 1
5017, 1
5519, 1
6020, 0
6522, 0
7024, 1
7526, 0
8028, 0
8529, 1
9031, 1
9533, 1
10036, 1
10537, 1
11039, 0
11541, 0
12043, 1
12545, 1
13047, 1
13549, 0
14050, 0
14552, 1
15053, 1
15555, 0
16057, 1
16559, 1
17061, 1
17563, 1
18065, 1
18566, 1
19068, 1
19570, 0
20072, 1
20573, 1
21075, 1
21577, 1
22079, 1
22580, 0
23082, 1
23584, 1
24086, 1
24587, 0
25089, 1
25592, 1
26093, 1
26594, 1
27097, 1
27598, 1
28100, 1
28601, 0
29103, 0
29604, 0
30115, 13
30617, 10
31119, 3
31621, 2
32123, 2
32625, 2
33127, 1
33629, 1
34131, 0
34632, 0
35134, 0
35636, 0
36138, 0
36640, 0
37142, 0
37644, 0
38145, 0
38647, 0
39149, 0
39651, 0
40153, 0
40654, 0
41156, 0
41658, 0
42160, 0
42661, 0
43163, 0
43665, 0
44166, 0
44669, 0
45170, 0
45672, 0
46175, 0
46677, 0
47179, 0
47681, 0
48183, 0
48684, 0
49186, 0
49687, 0
50189, 0
50691, 0
51193, 0
51695, 0
52197, 0
52698, 0
53200, 0
53702, 0
54204, 0
54706, 0
55208, 0
55709, 0
56211, 0
56713, 0
57215, 0
57716, 0
58218, 0
58720, 0
59222, 0
59724, 2
60226, 1
60727, 0
