0, 1
36, 1
76, 1
115, 1
154, 1
193, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
544, 1
583, 1
623, 1
661, 1
701, 1
740, 1
778, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1031, 1
1052, 1
1091, 1
1130, 1
1169, 1
1209, 1
1247, 1
1286, 1
1326, 1
1365, 1
1404, 1
1443, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1834, 1
1872, 1
1911, 1
1951, 1
1990, 1
2029, 1
2068, 1
2106, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2342, 1
2380, 1
2419, 1
2458, 1
2497, 1
2537, 1
2576, 1
2615, 1
2653, 1
2693, 1
2732, 1
2770, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3006, 1
3044, 1
3083, 1
3123, 1
3161, 1
3200, 1
3240, 1
3279, 1
3317, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3709, 1
3747, 1
3787, 1
3825, 1
3864, 1
3904, 1
3942, 1
3981, 1
4021, 1
4060, 1
4099, 1
4138, 1
4176, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4529, 1
4567, 1
4606, 1
4645, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4998, 1
5036, 1
5075, 1
5114, 1
5153, 1
5193, 1
5232, 1
5271, 1
5310, 1
5349, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5662, 1
5701, 1
5740, 1
5779, 1
5818, 1
5856, 1
5895, 1
5934, 1
5973, 1
6015, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6287, 1
6326, 1
6364, 1
6404, 1
6442, 1
6481, 1
6521, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6873, 1
6911, 1
6950, 1
6989, 1
7028, 1
7067, 1
7107, 1
7146, 1
7185, 1
7224, 1
7263, 1
7301, 1
7341, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7615, 1
7654, 1
7692, 1
7731, 1
7770, 1
7809, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8200, 1
8240, 1
8279, 1
8317, 1
8357, 1
8395, 1
8434, 1
8473, 1
8513, 1
