0, 21
502, 2
1004, 3
1506, 3
2007, 7
2509, 4
3010, 7
3513, 4
4014, 6
4516, 10
5019, 7
5520, 9
6022, 6
6524, 6
7025, 5
7528, 3
8030, 5
8531, 5
9033, 4
9535, 5
10037, 4
10539, 6
11041, 5
11543, 4
12044, 4
12546, 7
13048, 5
13550, 5
14052, 4
14553, 4
15055, 4
15557, 4
16059, 4
16561, 4
17063, 4
17565, 4
18067, 4
18569, 4
19071, 4
19573, 3
20075, 4
20577, 5
21078, 4
21581, 4
22082, 5
22584, 4
23085, 5
23587, 4
24089, 4
24590, 5
25093, 5
25595, 4
26097, 4
26599, 4
27101, 4
27603, 6
28104, 4
28606, 5
29108, 4
29609, 4
30150, 79
30652, 66
31154, 22
31655, 20
32158, 19
32660, 19
33161, 12
33663, 8
34165, 2
34667, 3
35170, 3
35672, 2
36174, 3
36676, 3
37178, 4
37680, 4
38182, 3
38683, 4
39186, 2
39688, 3
40189, 3
40691, 4
41193, 2
41694, 3
42196, 3
42698, 4
43200, 3
43702, 3
44205, 3
44707, 3
45208, 3
45710, 4
46212, 3
46714, 2
47216, 2
47718, 3
48221, 3
48722, 2
49224, 2
49726, 3
50227, 3
50730, 3
51231, 3
51733, 4
52235, 2
52737, 3
53239, 3
53741, 3
54243, 3
54744, 3
55246, 4
55749, 3
56250, 2
56752, 3
57254, 2
57755, 3
58257, 2
58760, 3
59262, 3
59763, 17
60265, 8
60767, 4
