0, 11
502, 0
1004, 0
1506, 0
2007, 1
2509, 1
3010, 1
3513, 1
4014, 1
4516, 1
5019, 1
5520, 1
6022, 1
6524, 0
7025, 1
7528, 0
8030, 0
8531, 1
9033, 0
9535, 1
10037, 1
10539, 1
11041, 0
11543, 0
12044, 1
12546, 1
13048, 1
13550, 0
14052, 0
14553, 1
15055, 1
15557, 0
16059, 1
16561, 1
17063, 1
17565, 1
18067, 1
18569, 1
19071, 1
19573, 0
20075, 0
20577, 1
21078, 1
21581, 1
22082, 1
22584, 0
23085, 1
23587, 1
24089, 1
24590, 0
25093, 1
25595, 1
26097, 1
26599, 0
27101, 1
27603, 1
28104, 1
28606, 0
29108, 0
29609, 1
30150, 13
30652, 10
31154, 2
31655, 2
32158, 2
32660, 2
33161, 1
33663, 1
34165, 0
34667, 0
35170, 0
35672, 0
36174, 0
36676, 0
37178, 0
37680, 0
38182, 0
38683, 0
39186, 0
39688, 0
40189, 0
40691, 0
41193, 0
41694, 0
42196, 0
42698, 0
43200, 0
43702, 0
44205, 0
44707, 0
45208, 0
45710, 0
46212, 1
46714, 0
47216, 0
47718, 0
48221, 0
48722, 0
49224, 0
49726, 0
50227, 0
50730, 0
51231, 0
51733, 0
52235, 0
52737, 0
53239, 1
53741, 0
54243, 0
54744, 0
55246, 0
55749, 0
56250, 0
56752, 0
57254, 0
57755, 0
58257, 0
58760, 0
59262, 0
59763, 2
60265, 1
60767, 0
