0, 11.0
1, 11.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
3011, 1.0
3012, 1.0
3513, 1.0
3514, 1.0
4015, 1.0
4016, 1.0
4517, 1.0
4518, 1.0
5018, 1.0
5019, 1.0
5020, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6021, 0.0
6022, 0.0
6023, 1.0
6024, 1.0
6523, 0.0
6524, 0.0
6525, 0.0
7025, 1.0
7026, 1.0
7027, 1.0
7527, 0.0
7528, 0.0
7529, 0.0
8028, 0.0
8029, 0.0
8030, 0.0
8031, 0.0
8530, 1.0
8531, 1.0
8533, 1.0
9032, 1.0
9033, 0.0
9034, 0.0
9035, 1.0
9534, 1.0
9535, 1.0
9536, 1.0
10036, 1.0
10037, 1.0
10038, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11040, 0.0
11041, 0.0
11043, 0.0
11542, 0.0
11543, 0.0
11544, 0.0
12044, 1.0
12045, 1.0
12046, 1.0
12546, 1.0
12547, 1.0
12548, 1.0
13048, 1.0
13050, 1.0
13550, 0.0
13551, 0.0
13552, 0.0
14051, 0.0
14052, 0.0
14053, 0.0
14055, 0.0
14553, 1.0
14554, 1.0
14555, 1.0
14557, 1.0
15054, 1.0
15055, 1.0
15056, 1.0
15057, 1.0
15058, 1.0
15556, 0.0
15557, 0.0
15558, 0.0
15560, 0.0
16058, 1.0
16059, 1.0
16060, 1.0
16061, 1.0
16062, 1.0
16560, 1.0
16561, 1.0
16562, 1.0
16563, 1.0
17062, 1.0
17063, 1.0
17064, 1.0
17065, 1.0
17564, 1.0
17565, 1.0
17566, 1.0
18065, 1.0
18068, 1.0
18069, 1.0
18567, 1.0
18569, 1.0
18570, 1.0
18571, 1.0
19069, 1.0
19072, 1.0
19073, 1.0
19570, 0.0
19573, 0.0
19574, 0.0
19575, 0.0
20072, 1.0
20075, 1.0
20076, 0.5
20574, 1.0
20577, 1.0
20578, 1.0
20579, 1.0
21076, 1.0
21079, 1.0
21080, 1.0
21578, 1.0
21581, 1.0
21582, 1.0
22079, 1.0
22083, 1.0
22084, 1.0
22581, 0.0
22584, 0.0
22585, 0.0
23083, 1.0
23086, 1.0
23087, 1.0
23584, 1.0
23588, 1.0
23589, 1.0
24086, 1.0
24090, 1.0
24091, 1.0
24588, 0.0
24592, 0.0
24593, 0.0
25090, 1.0
25093, 1.0
25094, 1.0
25095, 1.0
25592, 1.0
25595, 1.0
25597, 1.0
26094, 1.0
26096, 1.0
26099, 1.0
26595, 1.0
26598, 1.0
26600, 0.0
26601, 0.0
27098, 1.0
27100, 1.0
27103, 1.0
27599, 1.0
27602, 1.0
27604, 1.0
27605, 1.0
28100, 1.0
28104, 1.0
28106, 1.0
28602, 0.0
28606, 0.0
28607, 0.0
28608, 0.0
29104, 0.0
29108, 0.0
29109, 0.0
29110, 0.0
29605, 0.0
29610, 0.0
29611, 1.0
29612, 1.0
30115, 13.0
30116, 13.0
30136, 13.0
30152, 13.0
30617, 10.0
30618, 10.0
30638, 10.0
30654, 10.0
31119, 3.0
31120, 3.0
31140, 2.0
31155, 2.0
31621, 2.0
31622, 2.0
31623, 2.0
31642, 2.0
31657, 2.0
32123, 2.0
32124, 2.0
32125, 2.0
32144, 2.0
32159, 2.0
32625, 2.0
32626, 2.0
32627, 2.0
32646, 2.0
32647, 2.0
32661, 2.0
33127, 1.0
33128, 1.0
33129, 1.0
33148, 2.0
33149, 1.0
33163, 1.0
33629, 1.0
33630, 1.0
33650, 1.0
33651, 1.0
33665, 1.0
34131, 0.0
34132, 0.0
34152, 0.0
34167, 0.0
34633, 0.0
34654, 0.0
34669, 0.0
35135, 0.0
35136, 0.0
35155, 0.0
35157, 0.0
35171, 0.0
35637, 0.0
35657, 0.0
35658, 0.0
