48188, 3.0
48202, 3.0
48222, 3.0
48683, 2.0
48685, 2.0
48690, 2.0
48704, 2.0
48724, 2.0
49185, 2.0
49187, 2.0
49191, 2.0
49205, 2.0
49226, 2.0
49686, 3.0
49688, 3.0
49693, 3.0
49706, 3.0
49707, 3.0
49727, 3.0
50189, 3.0
50190, 3.0
50195, 3.0
50208, 3.0
50209, 3.0
50229, 3.0
50691, 3.0
50692, 3.0
50696, 3.0
50710, 3.0
50731, 3.0
51192, 3.0
51194, 3.0
51198, 3.0
51212, 3.0
51233, 3.0
51694, 4.0
51696, 4.0
51700, 4.0
51714, 4.0
51734, 4.0
52196, 3.0
52197, 3.0
52202, 3.0
52215, 2.0
52216, 2.0
52236, 2.0
52698, 3.0
52699, 3.0
52704, 3.0
52717, 3.0
52718, 3.0
52738, 3.0
53200, 3.0
53201, 3.0
53206, 3.0
53219, 3.0
53220, 3.0
53241, 3.0
53702, 3.0
53703, 3.0
53708, 3.0
53720, 3.0
53721, 3.0
53743, 3.0
54204, 3.0
54205, 3.0
54209, 3.0
54223, 3.0
54244, 3.0
54705, 3.0
54707, 3.0
54711, 3.0
54724, 3.0
54725, 3.0
54746, 3.0
55207, 4.0
55208, 4.0
55214, 4.0
55226, 4.0
55227, 4.0
55248, 4.0
55709, 3.0
55710, 3.0
55715, 3.0
55728, 3.0
55729, 3.0
55750, 3.0
56211, 2.0
56212, 3.0
56217, 3.0
56230, 2.0
56231, 2.0
56252, 2.0
56712, 3.0
56714, 3.0
56719, 3.0
56732, 3.0
56754, 3.0
57214, 2.0
57215, 2.0
57222, 2.0
57234, 2.0
57255, 2.0
57715, 3.0
57717, 3.0
57724, 3.0
57736, 3.0
57757, 3.0
58217, 2.0
58219, 2.0
58226, 2.0
58238, 2.0
58259, 2.0
58718, 3.0
58721, 3.0
58728, 3.0
58739, 3.0
58740, 3.0
58761, 3.0
59220, 3.0
59223, 3.0
59230, 3.0
59241, 2.0
59243, 2.0
59263, 3.0
59721, 15.0
59724, 15.0
59732, 16.0
59743, 16.0
59745, 16.0
59764, 17.0
60223, 10.0
60227, 10.0
60234, 9.0
60245, 8.0
60247, 8.0
60267, 8.0
60725, 4.0
60728, 4.0
60736, 4.0
60747, 4.0
60749, 4.0
60768, 4.0
