1916, 1
1918, 1
1919, 1
1921, 1
1923, 1
1924, 1
1926, 1
1928, 1
1929, 1
1931, 1
1932, 1
1934, 1
1935, 1
1937, 1
1938, 1
1940, 1
1941, 1
1943, 1
1944, 1
1945, 1
1947, 1
1949, 1
1950, 1
1952, 1
1953, 1
1955, 1
1956, 1
1957, 1
1959, 1
1960, 1
1962, 1
1963, 1
1965, 1
1966, 1
1968, 1
1970, 1
1971, 1
1973, 1
1974, 1
1976, 1
1978, 1
1979, 1
1981, 1
1982, 1
1984, 1
1985, 1
1987, 1
1989, 1
1990, 1
1992, 1
1993, 1
1996, 1
1997, 1
1999, 1
2000, 1
2002, 1
2004, 1
2005, 1
2006, 1
2008, 1
2010, 1
2011, 1
2012, 1
2014, 1
2016, 1
2017, 1
2019, 1
2020, 1
2022, 1
2024, 1
2025, 1
2027, 1
2028, 1
2031, 1
2032, 1
2034, 1
2036, 1
2041, 1
2043, 1
2045, 1
2046, 1
2048, 1
2050, 1
2051, 1
2052, 1
2054, 1
2055, 1
2057, 1
2059, 1
2060, 1
2062, 1
2063, 1
2065, 1
2067, 1
2068, 1
2071, 1
2072, 1
2074, 1
2076, 1
2077, 1
2079, 1
2080, 1
2082, 1
2084, 1
2086, 1
2087, 1
2089, 1
2090, 1
2093, 1
2094, 1
2095, 1
29307, 1
29308, 1
29310, 1
29311, 1
29312, 1
29313, 1
29315, 1
29318, 1
29320, 1
29322, 1
29325, 1
29326, 1
29327, 1
29330, 1
29332, 1
29334, 1
29335, 1
29337, 1
29338, 1
29340, 2
29342, 1
29364, 1
29371, 1
29377, 1
29384, 2
29389, 1
29392, 1
29397, 1
29398, 1
29424, 1
29425, 1
29428, 1
29429, 1
29431, 1
29433, 1
29435, 1
29436, 2
29438, 1
29440, 2
29443, 1
29445, 2
29447, 1
29448, 1
29450, 1
29453, 1
29457, 1
29459, 2
