0, 0.0
3, 0.0
1000, 0.0
1001, 0.0
1002, 0.0
1005, 0.0
2010, 59.0
2011, 60.0
2015, 59.0
3012, 123.0
3013, 64.0
3014, 64.5
4014, 64.0
4016, 64.0
4019, 65.0
5015, 96.0
5019, 64.0
5024, 64.0
6019, 64.5
6023, 64.0
7010, 128.0
7021, 64.0
7028, 64.0
7029, 64.0
8021, 64.0
8022, 64.0
8034, 64.0
9012, 128.0
9029, 65.0
9030, 64.0
9046, 65.0
10025, 64.0
10028, 64.0
10048, 64.0
11009, 128.0
11033, 64.0
11035, 64.0
11059, 64.0
12033, 64.0
12035, 64.0
12054, 65.0
13012, 128.0
13036, 65.0
13037, 64.0
13060, 64.0
14036, 64.0
14038, 64.0
14057, 64.0
15011, 128.0
15040, 64.0
15041, 65.0
15070, 64.0
16041, 64.0
16043, 64.0
16062, 64.0
17011, 128.0
17043, 64.0
17045, 64.0
17068, 64.0
18043, 64.0
18046, 64.0
18066, 65.0
19010, 128.0
19049, 64.0
19051, 64.0
19072, 64.0
20049, 64.0
20051, 64.0
20071, 64.0
21008, 128.0
21054, 65.0
21057, 64.0
21076, 64.0
22054, 64.0
22057, 65.0
22077, 64.0
23012, 128.0
23059, 64.0
23071, 64.0
23078, 65.0
24058, 64.0
24061, 64.0
24080, 64.0
25012, 128.0
25061, 64.0
25063, 64.0
25085, 63.0
26061, 64.0
26065, 64.0
26084, 65.0
27008, 128.0
27064, 64.0
27066, 64.0
27088, 64.0
28065, 65.0
28069, 64.0
28091, 64.0
29011, 128.0
29066, 64.0
29069, 65.0
29094, 65.0
30068, 64.0
30072, 64.0
30095, 64.0
31010, 128.0
31072, 64.0
31073, 64.0
31096, 63.0
32067, 1.0
32069, 1.0
32090, 0.0
32997, 5.0
33068, 0.0
33070, 0.0
33091, 0.0
34070, 0.0
34071, 0.0
34093, 0.0
