0, 2
3, 1
1000, 1
1001, 1
1002, 1
1005, 1
2010, 1
2011, 1
2015, 1
3012, 1
3013, 1
3014, 2
4014, 1
4016, 1
4019, 1
5015, 2
5019, 1
5024, 1
6019, 2
6023, 1
7010, 1
7021, 1
7028, 1
7029, 1
8021, 1
8022, 1
8034, 1
9012, 1
9029, 1
9030, 1
9046, 1
10025, 1
10028, 1
10048, 1
11009, 1
11033, 1
11035, 1
11059, 1
12033, 1
12035, 1
12054, 1
13012, 1
13036, 1
13037, 1
13060, 1
14036, 1
14038, 1
14057, 1
15011, 1
15040, 1
15041, 1
15070, 1
16041, 1
16043, 1
16062, 1
17011, 1
17043, 1
17045, 1
17068, 1
18043, 1
18046, 1
18066, 1
19010, 1
19049, 1
19051, 1
19072, 1
20049, 1
20051, 1
20071, 1
21008, 1
21054, 1
21057, 1
21076, 1
22054, 1
22057, 1
22077, 1
23012, 1
23059, 1
23071, 1
23078, 1
24058, 1
24061, 1
24080, 1
25012, 1
25061, 1
25063, 1
25085, 1
26061, 1
26065, 1
26084, 1
27008, 1
27064, 1
27066, 1
27088, 1
28065, 1
28069, 1
28091, 1
29011, 1
29066, 1
29069, 1
29094, 1
30068, 1
30072, 1
30095, 1
31010, 1
31072, 1
31073, 1
31096, 1
32067, 1
32069, 1
32090, 1
32997, 1
33068, 1
33070, 1
33091, 1
34070, 1
34071, 1
34093, 1
