0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
233, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
507, 1
546, 1
585, 1
624, 1
908, 1
911, 1
914, 1
917, 1
920, 1
923, 1
926, 1
937, 1
975, 1
1015, 1
1054, 1
1093, 1
1132, 1
1171, 1
1210, 1
1249, 1
1288, 1
1327, 1
1366, 1
1405, 1
1445, 1
1484, 1
1522, 1
1561, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1960, 1
1991, 1
2030, 1
2070, 1
2109, 1
2148, 1
2187, 1
2225, 1
2265, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2499, 1
2538, 1
2578, 1
2617, 1
2656, 1
2694, 1
2733, 1
2772, 1
2811, 1
2851, 1
2889, 1
2929, 1
2968, 1
3007, 1
3046, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3320, 1
3359, 1
3397, 1
3437, 1
3476, 1
3515, 1
3553, 1
3593, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3827, 1
3867, 1
3905, 1
3944, 1
3984, 1
4022, 1
4068, 1
4100, 1
4140, 1
4193, 1
4217, 1
4256, 1
4303, 1
4334, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4609, 1
4647, 1
4686, 1
4726, 1
4765, 1
4804, 1
4843, 1
4881, 1
4921, 1
4960, 1
4999, 1
5038, 1
5077, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5312, 1
5350, 1
5390, 1
5429, 1
5467, 1
5506, 1
5546, 1
5585, 1
5624, 1
5663, 1
5734, 1
5742, 1
5780, 1
5820, 1
5858, 1
5897, 1
5936, 1
5976, 1
6014, 1
6075, 1
6092, 1
6131, 1
6180, 1
6210, 1
6249, 1
6288, 1
6327, 1
6367, 1
6405, 1
6444, 1
6483, 1
6523, 1
6562, 1
6601, 1
6639, 1
6679, 1
6717, 1
6756, 1
6795, 1
6835, 1
6874, 1
6913, 1
6953, 1
6991, 1
7030, 1
7070, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7303, 1
7342, 1
7382, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7655, 1
7694, 1
7733, 1
7772, 1
7812, 1
7850, 1
7889, 1
7928, 1
7968, 1
8006, 1
8059, 1
8084, 1
8123, 1
8172, 1
8202, 1
8241, 1
8280, 1
8319, 1
8359, 1
8397, 1
8436, 1
8475, 1
8515, 1
8553, 1
8593, 1
8631, 1
8670, 1
8710, 1
8748, 1
8788, 1
8827, 1
8866, 1
8905, 1
8944, 1
8984, 1
9022, 1
9061, 1
9101, 1
9139, 1
9178, 1
9217, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9569, 1
9608, 1
9647, 1
9686, 1
9726, 1
9765, 1
9803, 1
9842, 1
9881, 1
9920, 1
9960, 1
9998, 1
10037, 1
10076, 1
10116, 1
10155, 1
10194, 1
10233, 1
10272, 1
10311, 1
10350, 1
10389, 1
10428, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10662, 1
10702, 1
10741, 1
10780, 1
10819, 1
10858, 1
10897, 1
10936, 1
10975, 1
11014, 1
11053, 1
11092, 1
11131, 1
11170, 1
11210, 1
11248, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11640, 1
11678, 1
11717, 1
11757, 1
11796, 1
11834, 1
11873, 1
11912, 1
11951, 1
11991, 1
12029, 1
12069, 1
12107, 1
12146, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12382, 1
12420, 1
12459, 1
12498, 1
12537, 1
12577, 1
12615, 1
12655, 1
12694, 1
12732, 1
12772, 1
12811, 1
12850, 1
12889, 1
12928, 1
12967, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13241, 1
13280, 1
13318, 1
13358, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13592, 1
13631, 1
13670, 1
13709, 1
13748, 1
13788, 1
13826, 1
13866, 1
13905, 1
13944, 1
13982, 1
14021, 1
14064, 1
14100, 1
14139, 1
14178, 1
14217, 1
14257, 1
14296, 1
14334, 1
14374, 1
14412, 1
14452, 1
14491, 1
