0, 73
501, 68
1004, 69
1506, 68
2009, 73
2511, 73
3013, 74
3515, 70
4017, 74
4519, 70
5021, 73
5523, 70
6025, 78
6527, 70
7029, 72
7530, 71
8032, 77
8534, 69
9036, 72
9538, 70
10041, 77
10543, 69
11046, 71
11547, 70
12050, 74
12552, 70
13055, 72
13557, 69
14059, 75
14561, 70
15063, 71
15565, 70
16067, 75
16569, 69
17072, 71
17574, 70
18076, 76
18578, 69
19080, 71
19582, 70
20084, 76
20586, 69
21088, 72
21590, 69
22092, 76
22594, 70
23097, 71
23599, 72
24101, 77
24603, 70
25105, 72
25607, 70
26109, 76
26611, 70
27113, 71
27615, 70
28117, 76
28618, 71
29120, 73
29622, 72
30124, 75
30627, 69
31128, 71
31630, 70
32133, 74
32635, 69
33137, 69
33639, 69
34141, 72
34643, 69
