0, 73
501, 68
1004, 69
1506, 68
2010, 72
2513, 73
3015, 74
3517, 70
4019, 73
4521, 70
5024, 73
5526, 70
6028, 78
6529, 70
7031, 72
7533, 71
8035, 77
8537, 70
9039, 71
9541, 70
10043, 77
10545, 69
11046, 72
11549, 70
12051, 74
12552, 70
13055, 72
13557, 70
14060, 76
14561, 70
15063, 71
15565, 70
16067, 75
16569, 70
17072, 71
17573, 70
18075, 76
18577, 70
19079, 71
19580, 70
20082, 76
20584, 69
21086, 72
21589, 69
22091, 75
22593, 70
23094, 71
23597, 72
24099, 77
24600, 70
25102, 72
25605, 70
26108, 76
26611, 70
27112, 71
27616, 70
28118, 76
28620, 71
29122, 73
29624, 71
30125, 75
30628, 69
31129, 71
31631, 70
32133, 74
32635, 69
33137, 69
33639, 69
34141, 72
34644, 69
