0, 1
6, 1
8, 2
9, 1
12, 1
14, 1
16, 1
18, 1
20, 2
22, 1
23, 1
25, 1
28, 1
30, 1
31, 1
32, 1
33, 1
36, 1
37, 1
39, 1
41, 1
42, 1
44, 2
48, 1
49, 1
50, 1
54, 2
55, 1
58, 1
59, 1
60, 1
61, 1
63, 1
2005, 1
2008, 1
2010, 1
2012, 1
2014, 1
2016, 2
2018, 1
2020, 1
2022, 1
2025, 1
2027, 2
2030, 1
2031, 1
2032, 1
2035, 1
2038, 1
2041, 1
2043, 1
2045, 1
2046, 1
2047, 1
2048, 1
2049, 1
2097, 1
2098, 1
2101, 1
2102, 1
2103, 1
2105, 1
2108, 1
2109, 1
2110, 1
2111, 1
2112, 1
2115, 1
2116, 1
2213, 1
2214, 1
2215, 1
2219, 1
2220, 1
2221, 1
2222, 1
2225, 1
2227, 1
2228, 1
2229, 1
2230, 1
2233, 1
2321, 1
2322, 1
2323, 1
2325, 1
2328, 1
2329, 1
2330, 1
2331, 1
2334, 1
2335, 1
2337, 1
2338, 1
2339, 1
4001, 1
4004, 2
4006, 1
4008, 1
4011, 1
4014, 1
4016, 2
4018, 1
4019, 1
4021, 1
4024, 1
4026, 1
4028, 1
4030, 2
4032, 1
4033, 1
4035, 2
4037, 1
4040, 1
4042, 1
4044, 1
4047, 1
4097, 1
4098, 1
4099, 2
4103, 2
4104, 1
4105, 1
4108, 1
4109, 1
4110, 1
4111, 1
4113, 1
4206, 1
4210, 1
4211, 1
4212, 1
4213, 1
4217, 1
4218, 1
4219, 1
4220, 1
4224, 1
4226, 1
4227, 1
4228, 1
5998, 1
6000, 1
6006, 1
6007, 1
6009, 2
6011, 1
6014, 1
6017, 1
6020, 1
6022, 2
6024, 1
6025, 1
6026, 1
6028, 1
6030, 1
6032, 1
6034, 1
6035, 1
6036, 1
6038, 2
6040, 1
6042, 1
6091, 1
6092, 1
6095, 1
6096, 1
6097, 1
6098, 1
6101, 1
6102, 1
6103, 1
6105, 1
6109, 1
6110, 1
6205, 1
6206, 1
6207, 1
6210, 1
6211, 1
6212, 1
6213, 1
6216, 1
6217, 1
6218, 1
6219, 1
6220, 1
6225, 1
7986, 1
7987, 1
7993, 1
7997, 1
8000, 1
8001, 1
8002, 1
8004, 2
8006, 1
8009, 1
8013, 1
8017, 1
8020, 1
8021, 1
8023, 1
8024, 1
8025, 1
8026, 1
8028, 1
8031, 1
8033, 1
8035, 1
8037, 2
8039, 1
8085, 1
8086, 1
8087, 1
8088, 1
8092, 1
8093, 1
8094, 1
8095, 1
8099, 1
8100, 1
8101, 1
8102, 1
8103, 1
9997, 1
9999, 2
10001, 2
10008, 1
10010, 1
10012, 1
10015, 1
10016, 1
10017, 1
10019, 1
10020, 1
10021, 1
10024, 1
10026, 1
10028, 1
10030, 1
10031, 1
10032, 1
10033, 1
10034, 1
10035, 1
10036, 1
10039, 1
10040, 1
10088, 1
10089, 1
10090, 1
10091, 1
10094, 1
10095, 1
10096, 1
10097, 1
10101, 1
10102, 1
10103, 1
10104, 1
10105, 1
10202, 1
10205, 1
10206, 1
10207, 1
10208, 1
10211, 1
10212, 1
10213, 1
10214, 1
10218, 1
10219, 1
10220, 1
10221, 1
11990, 1
11992, 1
11997, 1
12001, 2
12005, 1
12006, 1
12007, 1
12009, 1
12014, 1
12016, 1
12018, 1
12019, 1
12022, 1
12023, 1
12024, 1
12026, 1
12029, 1
12032, 1
12034, 1
12036, 2
12038, 1
12039, 1
12040, 1
12082, 1
12083, 1
12087, 1
12088, 1
12089, 1
12090, 1
12094, 1
12095, 1
12096, 1
12097, 1
12102, 1
12103, 1
12104, 1
12196, 1
12197, 1
12198, 1
12201, 1
12202, 1
12203, 1
12204, 1
12208, 1
12209, 1
12210, 1
12211, 1
12215, 1
13989, 1
