0, 2
501, 0
1004, 0
1506, 0
2010, 1
2513, 1
3015, 1
3517, 1
4019, 1
4521, 1
5024, 1
5526, 1
6028, 1
6529, 1
7031, 1
7533, 0
8035, 1
8537, 0
9039, 1
9541, 1
10043, 1
10545, 0
11046, 1
11549, 0
12051, 1
12552, 1
13055, 1
13557, 0
14060, 1
14561, 0
15063, 1
15565, 0
16067, 1
16569, 0
17072, 1
17573, 0
18075, 1
18577, 0
19079, 1
19580, 1
20082, 1
20584, 0
21086, 1
21589, 0
22091, 1
22593, 0
23094, 0
23597, 1
24099, 1
24600, 0
25102, 1
25605, 0
26108, 2
26611, 0
27112, 0
27616, 0
28118, 1
28620, 0
29122, 1
29624, 1
30125, 1
30628, 0
31129, 0
31631, 1
32133, 1
32635, 0
33137, 0
33639, 0
34141, 1
34644, 0
