0, 0
36, 2
74, 3
114, 3
152, 3
192, 3
231, 3
270, 2
309, 3
348, 2
387, 2
426, 2
466, 2
505, 2
543, 3
583, 2
622, 2
909, -245
912, -209
915, -173
918, -137
921, -101
924, -64
927, -28
934, 2
973, 3
1012, 3
1051, 2
1090, 3
1129, 3
1169, 2
1207, 3
1246, 3
1285, 3
1324, 3
1364, 2
1403, 3
1441, 3
1480, 3
1520, 2
1559, 3
1598, 2
1637, 2
1676, 2
1716, 2
1754, 3
1793, 3
1832, 2
1872, 2
1910, 3
1951, 1
1988, 3
2027, 3
2067, 2
2106, 3
2145, 2
2184, 3
2223, 3
2262, 3
2301, 3
2340, 2
2379, 2
2419, 2
2458, 2
2496, 2
2536, 2
2574, 3
2613, 3
2653, 2
2692, 2
2731, 2
2770, 3
2809, 3
2848, 2
2887, 3
2925, 3
2965, 3
3004, 2
3043, 3
3082, 2
3122, 2
3160, 3
3199, 3
3238, 3
3278, 2
3317, 2
3356, 2
3394, 3
3434, 2
3472, 3
3512, 3
3551, 3
3590, 2
3630, 2
3668, 2
3707, 2
3747, 2
3786, 2
3824, 3
3863, 3
3903, 2
3942, 2
3981, 2
4019, 3
4069, -6
4097, 3
4136, 3
4194, -14
4215, 3
4254, 3
4304, -7
4332, 3
4371, 2
4411, 2
4449, 2
4489, 2
4528, 2
4566, 3
4605, 3
4644, 3
4684, 2
4723, 2
4762, 2
4801, 2
4839, 3
4879, 3
4918, 2
4959, 1
4996, 2
5035, 3
5074, 3
5114, 2
5153, 2
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5465, 3
5505, 2
5543, 2
5582, 3
5621, 3
5660, 3
5735, -32
5738, 3
5777, 3
5816, 3
5855, 3
5895, 2
5934, 2
5973, 2
6011, 3
6064, -9
6089, 3
6129, 3
6171, 0
6207, 3
6247, 2
6285, 3
6325, 2
6363, 3
6402, 3
6441, 3
6481, 2
6520, 2
6559, 2
6597, 3
6636, 3
6676, 2
6715, 3
6754, 2
6793, 3
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7184, 3
7223, 3
7262, 2
7301, 2
7339, 3
7378, 3
7418, 2
7457, 2
7496, 2
7536, 2
7574, 3
7613, 3
7652, 2
7691, 2
7731, 2
7770, 2
7808, 3
7847, 3
7887, 2
7926, 2
7965, 2
8003, 3
8043, 2
8082, 3
8121, 3
8166, -2
8199, 3
8238, 2
8278, 2
8316, 3
8355, 3
8395, 2
8434, 2
8472, 3
8511, 3
8551, 2
8590, 2
8629, 3
8668, 3
8707, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8942, 2
8980, 2
9019, 3
9058, 2
9098, 2
9136, 3
9176, 2
9215, 3
9254, 2
9292, 3
9332, 2
9371, 2
9410, 3
9449, 2
9488, 2
9527, 2
9567, 2
9605, 2
9645, 2
9683, 3
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 2
9957, 2
9996, 3
10035, 3
10073, 3
10113, 3
10152, 3
10191, 3
10231, 2
10270, 2
10309, 2
10347, 2
10387, 2
10426, 2
10464, 3
10503, 3
10542, 3
10582, 2
10620, 3
10660, 3
10699, 2
10738, 2
10777, 3
10816, 2
10856, 2
10894, 3
10933, 3
10973, 2
11011, 3
11050, 3
11089, 3
11129, 2
11168, 2
11207, 2
11246, 3
11284, 3
11323, 3
11362, 3
11402, 3
11441, 2
11481, 2
11519, 3
11559, 2
11597, 3
11636, 3
11676, 2
11715, 2
11754, 2
11792, 3
11832, 3
11871, 2
11910, 2
11952, 0
11988, 2
12026, 3
12069, 0
12105, 3
12144, 3
12185, 1
12222, 3
12261, 2
12301, 2
12340, 2
12378, 3
12418, 3
12457, 2
12496, 2
12535, 3
12574, 2
12613, 3
12652, 3
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12886, 3
12925, 2
12965, 2
13004, 2
13043, 2
13081, 3
13121, 3
13160, 3
13199, 3
13238, 3
13277, 3
13316, 3
13355, 2
13394, 2
13434, 2
13473, 2
13511, 2
13550, 3
13589, 3
13629, 2
13668, 2
13706, 3
13746, 2
13785, 2
13824, 2
13863, 3
13902, 2
13941, 2
13980, 3
14019, 3
14064, -3
14097, 3
14136, 3
14178, 0
14214, 3
14254, 2
14293, 2
14331, 3
14370, 3
14410, 3
14449, 2
14488, 2
14527, 2
14566, 3
14605, 3
14644, 3
14683, 3
14722, 3
14761, 2
14800, 3
14839, 3
14878, 3
14918, 2
14956, 3
