0, 4
1, 1
2, 5
3, 2
995, 1
996, 4
997, 4
998, 2
1000, 5
2021, 1
2022, 1
2023, 1
2024, 1
2025, 1
2026, 5
2028, 1
2029, 1
3035, 3
3036, 7
3037, 2
3042, 4
4029, 3
4031, 1
4033, 1
4034, 3
4035, 3
4036, 1
5033, 3
5042, 3
5043, 3
5044, 2
5046, 2
5047, 4
5048, 5
5049, 2
6031, 3
6032, 4
6033, 1
6035, 3
6036, 1
7039, 3
7041, 1
7042, 1
7043, 3
7044, 3
7045, 7
7046, 2
8032, 1
8034, 3
8035, 3
8036, 1
8043, 4
9037, 3
9038, 3
9040, 1
9041, 2
9042, 2
9045, 1
9048, 2
9049, 2
9061, 4
10033, 3
10037, 3
10038, 1
10039, 1
10054, 4
11026, 1
11027, 3
11045, 2
11046, 1
11047, 1
11048, 2
11052, 1
11055, 1
11065, 1
11066, 3
12042, 3
12043, 1
12046, 3
12047, 1
12061, 2
12062, 2
13031, 3
13032, 4
13033, 1
13053, 2
13054, 2
13055, 3
13058, 1
13068, 2
13069, 2
14044, 4
14049, 4
14063, 3
14064, 1
15030, 4
15031, 4
15055, 1
15058, 2
15059, 3
15063, 2
15076, 1
15077, 3
16049, 3
16050, 1
16055, 3
16056, 1
16069, 4
17030, 1
17031, 2
17032, 3
17033, 2
17060, 1
17061, 2
17062, 1
17063, 2
17064, 1
17066, 1
17078, 3
17079, 1
18052, 3
18053, 1
18055, 4
18071, 1
18072, 3
19027, 3
19028, 4
19029, 1
19064, 2
19065, 2
19066, 2
19067, 1
19072, 1
19080, 2
19081, 2
20056, 2
20057, 2
20060, 1
20061, 3
20077, 1
20078, 2
20079, 1
21026, 5
21027, 2
21028, 1
21066, 3
21067, 1
21070, 1
21071, 3
21084, 3
21085, 1
22064, 4
22068, 4
22084, 3
22085, 1
23027, 2
23028, 4
23029, 2
23068, 3
23071, 1
23082, 1
23083, 3
23088, 2
23089, 2
24067, 3
24068, 1
24070, 1
24071, 3
24087, 4
25029, 4
25030, 3
25031, 1
25074, 1
25075, 5
25076, 1
25077, 1
25093, 2
25095, 2
26071, 3
26072, 1
26074, 3
26075, 1
26091, 4
27021, 1
27022, 2
27023, 1
27024, 3
27025, 1
27071, 1
27072, 2
27074, 1
27081, 4
27095, 4
28076, 2
28077, 2
28078, 2
28079, 2
28096, 4
29028, 4
29029, 4
29078, 1
29079, 2
29081, 2
29082, 2
29083, 1
29099, 2
29100, 1
29101, 1
30076, 1
30077, 2
30078, 1
30080, 4
30101, 2
30102, 2
31026, 1
31027, 4
31028, 3
31083, 4
31086, 4
31101, 4
32062, 3
32063, 1
32064, 3
32065, 1
32084, 4
32992, 3
32993, 3
32994, 2
33062, 2
33063, 2
33064, 1
33065, 3
33085, 4
34065, 5
34066, 3
34087, 4
