0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 1.0
2512, 1.0
2513, 1.0
3014, 1.0
3015, 1.0
3516, 1.0
3517, 1.0
4018, 1.0
4019, 1.0
4520, 1.0
4521, 1.0
5022, 1.0
5023, 1.0
5024, 1.0
5524, 1.0
5525, 1.0
5526, 1.0
6025, 1.0
6026, 1.0
6027, 1.0
6028, 1.0
6527, 1.0
6528, 1.0
6529, 1.0
7029, 1.0
7030, 1.0
7031, 1.0
7531, 0.0
7533, 0.0
7534, 0.0
8033, 1.0
8035, 1.0
8036, 1.0
8535, 0.0
8536, 0.0
8537, 0.0
8538, 0.0
9037, 1.0
9038, 1.0
9039, 1.0
9040, 1.0
9539, 1.0
9540, 1.0
9541, 1.0
9542, 1.0
10042, 1.0
10043, 1.0
10044, 1.0
10544, 0.0
10545, 0.0
10547, 0.0
11046, 1.0
11047, 1.0
11050, 0.0
11548, 0.0
11549, 0.0
11552, 0.0
12051, 1.0
12053, 1.0
12552, 1.0
12553, 1.0
12556, 1.0
13055, 1.0
13056, 1.0
13058, 1.0
13557, 0.0
13558, 0.0
13560, 0.0
14060, 1.0
14063, 1.0
14561, 0.0
14562, 0.0
14563, 0.0
14565, 0.0
15063, 1.0
15064, 1.0
15067, 1.0
15565, 0.0
15566, 0.0
15570, 0.0
16067, 1.0
16068, 1.0
16069, 1.0
16072, 1.0
16569, 0.0
16570, 0.0
16571, 0.0
16574, 0.0
17072, 1.0
17073, 1.0
17076, 1.0
17573, 0.0
17574, 0.0
17576, 0.0
17578, 0.0
18075, 1.0
18077, 1.0
18078, 1.0
18080, 1.0
18577, 0.0
18579, 0.0
18582, 0.0
19079, 1.0
19081, 1.0
19084, 1.0
19580, 1.0
19584, 1.0
19586, 1.0
20082, 1.0
20085, 1.0
20086, 1.0
20088, 1.0
20584, 0.0
20587, 0.0
20588, 0.0
20590, 0.0
21086, 1.0
21089, 1.0
21090, 1.0
21092, 1.0
21589, 0.0
21591, 0.0
21595, 0.0
22091, 1.0
22093, 1.0
22094, 1.0
22097, 1.0
22593, 0.0
22595, 0.0
22599, 0.0
23094, 0.0
23097, 0.0
23098, 0.0
23101, 0.0
23597, 1.0
23598, 1.0
23600, 1.0
23602, 1.0
24099, 1.0
24101, 1.0
24102, 1.0
24105, 1.0
24600, 0.0
24603, 0.0
24604, 0.0
24606, 0.0
25102, 1.0
25105, 0.0
25106, 1.0
25109, 0.0
25605, 0.0
25607, 0.0
25608, 0.0
25611, 0.0
26108, 2.0
26109, 2.0
26110, 2.0
26113, 2.0
26611, 0.0
26612, 0.0
26615, 0.0
27112, 0.0
27115, 0.0
27117, 0.0
27616, 0.0
27618, 0.0
28118, 1.0
28120, 1.0
28619, 0.0
28620, 0.0
28621, 0.0
28622, 0.0
29122, 1.0
29123, 1.0
29124, 1.0
29623, 1.0
29624, 1.0
29625, 1.0
29626, 1.0
30125, 1.0
30127, 1.0
30128, 1.0
30628, 0.0
30629, 0.0
31129, 0.0
31131, 0.0
31631, 1.0
31633, 1.0
32133, 1.0
32134, 1.0
32135, 1.0
32136, 1.0
32635, 0.0
32636, 0.0
32638, 0.0
33137, 0.0
33138, 0.0
33139, 0.0
33140, 0.0
33639, 0.0
33640, 0.0
33641, 0.0
33643, 0.0
34141, 1.0
34142, 1.0
34143, 1.0
34144, 1.0
34644, 0.0
34645, 0.0
34646, 0.0
