0, 2
501, 0
1004, 0
1506, 0
2009, 1
2511, 1
3013, 1
3515, 1
4017, 1
4519, 1
5021, 1
5523, 1
6025, 1
6527, 1
7029, 1
7530, 0
8032, 1
8534, 0
9036, 1
9538, 1
10041, 1
10543, 0
11046, 1
11547, 0
12050, 1
12552, 1
13055, 1
13557, 0
14059, 1
14561, 0
15063, 1
15565, 0
16067, 1
16569, 0
17072, 1
17574, 0
18076, 1
18578, 0
19080, 1
19582, 1
20084, 1
20586, 0
21088, 1
21590, 0
22092, 1
22594, 0
23097, 0
23599, 1
24101, 1
24603, 0
25105, 1
25607, 0
26109, 2
26611, 0
27113, 0
27615, 0
28117, 1
28618, 0
29120, 1
29622, 1
30124, 1
30627, 0
31128, 0
31630, 1
32133, 1
32635, 0
33137, 0
33639, 0
34141, 1
34643, 0
