0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 4
3512, 0
4014, 1
4515, 0
5018, 1
5519, 0
6021, 1
6523, 0
7025, 1
7526, 1
8028, 1
8529, 1
9031, 1
9533, 0
10035, 1
10537, 1
11039, 1
11541, 0
12043, 1
12545, 0
13046, 1
13548, 0
14050, 1
14551, 0
15053, 1
15554, 1
16056, 1
16557, 1
17059, 1
17562, 0
18063, 1
18565, 1
19067, 1
19568, 1
20070, 1
20572, 1
21074, 1
21576, 1
22078, 1
22579, 0
23082, 1
23584, 0
24086, 1
24587, 1
25089, 1
25591, 0
26093, 1
26595, 0
27097, 1
27599, 0
28101, 1
28603, 0
29105, 1
29607, 0
30109, 1
30611, 1
31114, 1
31615, 1
32118, 0
32619, 0
33121, 0
33622, 0
