0, 6
501, 1
1003, 2
1505, 1
2007, 6
2509, 3
3010, 11
3512, 3
4014, 11
4515, 3
5018, 7
5519, 3
6021, 9
6523, 3
7025, 8
7526, 3
8028, 8
8529, 4
9031, 7
9533, 3
10035, 7
10537, 3
11039, 8
11541, 2
12043, 9
12545, 3
13046, 8
13548, 4
14050, 7
14551, 3
15053, 8
15554, 3
16056, 8
16557, 4
17059, 8
17562, 3
18063, 8
18565, 4
19067, 7
19568, 3
20070, 8
20572, 3
21074, 7
21576, 3
22078, 8
22579, 4
23082, 7
23584, 3
24086, 8
24587, 3
25089, 7
25591, 3
26093, 7
26595, 3
27097, 9
27599, 3
28101, 9
28603, 3
29105, 7
29607, 3
30109, 7
30611, 5
31114, 6
31615, 5
32118, 4
32619, 3
33121, 2
33622, 3
