25, 1
35, 1
45, 1
52, 2
55, 1
57, 1
59, 1
61, 1
66, 1
69, 1
72, 1
73, 1
74, 1
76, 1
78, 1
81, 1
84, 3
86, 1
91, 1
92, 1
93, 2
94, 1
95, 1
96, 1
97, 1
98, 1
102, 2
104, 1
105, 1
106, 1
108, 1
109, 1
110, 1
111, 1
113, 1
115, 1
116, 1
117, 2
122, 1
123, 1
124, 1
125, 2
126, 1
129, 2
130, 2
131, 1
133, 1
134, 1
135, 2
139, 1
141, 1
142, 1
143, 1
144, 1
145, 1
146, 2
147, 1
148, 1
150, 2
152, 1
154, 2
155, 3
156, 2
158, 1
161, 1
162, 1
164, 1
165, 1
167, 3
169, 1
171, 1
172, 1
174, 2
177, 2
179, 1
180, 1
182, 1
184, 2
187, 2
189, 1
190, 2
195, 2
196, 1
198, 2
199, 1
202, 4
203, 1
206, 1
207, 1
209, 1
210, 1
212, 1
213, 1
214, 1
216, 2
217, 3
219, 1
220, 1
221, 1
224, 1
226, 1
227, 2
228, 3
229, 1
230, 2
234, 1
236, 2
239, 3
240, 1
241, 2
243, 1
247, 2
249, 2
252, 2
254, 1
256, 1
257, 1
259, 1
261, 1
262, 1
268, 3
270, 2
274, 3
275, 1
276, 2
278, 1
280, 1
281, 1
283, 1
286, 1
287, 1
289, 1
290, 1
291, 1
292, 1
293, 1
297, 1
298, 1
301, 1
304, 2
305, 1
307, 1
308, 3
312, 1
314, 1
317, 1
318, 3
319, 1
320, 1
326, 1
327, 1
329, 2
330, 1
331, 1
333, 1
334, 1
336, 1
338, 1
339, 1
340, 1
341, 1
343, 1
344, 1
346, 1
347, 1
348, 1
350, 1
351, 1
352, 1
353, 1
357, 1
358, 1
359, 1
360, 2
361, 1
364, 4
365, 1
366, 2
368, 1
370, 1
371, 1
373, 1
375, 1
377, 1
378, 1
379, 2
380, 3
381, 2
382, 1
383, 1
385, 1
386, 1
390, 1
391, 4
392, 1
397, 1
399, 1
400, 1
401, 1
403, 2
404, 1
405, 1
407, 1
409, 1
410, 1
412, 2
413, 1
415, 1
417, 1
418, 1
420, 1
421, 1
423, 1
424, 1
425, 1
426, 1
430, 2
431, 1
432, 2
434, 1
437, 3
438, 3
441, 1
442, 1
444, 1
445, 1
448, 1
449, 1
451, 1
452, 3
453, 2
454, 2
455, 1
457, 1
460, 1
461, 1
462, 1
463, 3
464, 1
465, 1
470, 1
471, 1
472, 1
474, 2
475, 2
476, 1
477, 1
478, 1
482, 2
483, 1
484, 1
486, 1
487, 1
490, 1
492, 2
494, 1
495, 1
497, 3
502, 2
504, 1
505, 1
506, 1
509, 1
510, 3
512, 1
513, 1
514, 1
516, 1
518, 1
520, 1
521, 1
523, 1
524, 2
525, 2
527, 1
528, 2
529, 1
532, 1
536, 2
537, 1
541, 1
542, 1
