0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2508, 0.0
2509, 0.0
3010, 4.0
3512, 0.0
4014, 1.0
4515, 0.0
4516, 0.0
5017, 1.0
5018, 1.0
5519, 0.0
6021, 1.0
6523, 0.0
7025, 1.0
7526, 1.0
7527, 1.0
8028, 1.0
8029, 1.0
8529, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
9031, 1.0
9032, 1.0
9033, 1.0
9034, 1.0
9533, 0.0
9534, 0.0
9535, 0.0
10035, 1.0
10036, 1.0
10037, 1.0
10537, 1.0
10538, 1.0
10539, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11541, 0.0
11544, 0.0
12043, 1.0
12044, 1.0
12045, 1.0
12545, 0.0
12547, 0.0
13047, 1.0
13050, 1.0
13548, 0.0
13549, 0.0
13551, 0.0
14050, 1.0
14051, 1.0
14053, 1.0
14551, 0.0
14552, 0.0
14555, 0.0
15053, 1.0
15054, 1.0
15057, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
15559, 1.0
16056, 1.0
16057, 1.0
16059, 1.0
16060, 1.0
16557, 1.0
16558, 1.0
16561, 1.0
16562, 1.0
17059, 1.0
17060, 1.0
17062, 1.0
17064, 1.0
17562, 0.0
17564, 0.0
17565, 0.0
18063, 1.0
18064, 1.0
18066, 1.0
18067, 1.0
18565, 1.0
18567, 1.0
18569, 1.0
19067, 1.0
19069, 1.0
19071, 1.0
19568, 1.0
19569, 1.0
19571, 1.0
19573, 1.0
20070, 1.0
20072, 1.0
20073, 1.0
20075, 1.0
20572, 1.0
20573, 1.0
20574, 1.0
20577, 1.0
21074, 1.0
21075, 1.0
21076, 1.0
21079, 1.0
21576, 0.5
21578, 0.0
21581, 0.0
22078, 1.0
22079, 1.0
22083, 1.0
22579, 0.0
22580, 0.0
22581, 0.0
22584, 0.0
23082, 1.0
23083, 1.0
23086, 1.0
23584, 0.0
23588, 0.0
24085, 1.0
24086, 1.0
24087, 1.0
24090, 1.0
24587, 1.0
24588, 1.0
24592, 1.0
25089, 1.0
25090, 1.0
25094, 1.0
25591, 0.0
25592, 0.0
25596, 0.0
26093, 1.0
26098, 1.0
26594, 0.0
26595, 0.0
26600, 1.0
27096, 1.0
27097, 1.0
27102, 1.0
27597, 0.0
27599, 0.0
27604, 0.0
28099, 1.0
28101, 1.0
28106, 1.0
28601, 0.0
28603, 0.0
28604, 0.0
28608, 0.0
29103, 1.0
29105, 1.0
29110, 1.0
29604, 0.0
29607, 0.0
29612, 1.0
30107, 1.0
30108, 1.0
30109, 1.0
30114, 1.0
30609, 1.0
30610, 1.0
30611, 1.0
30616, 1.0
31110, 1.0
31112, 1.0
31114, 1.0
31117, 1.0
31612, 1.0
31614, 1.0
31615, 1.0
31619, 1.0
32114, 0.0
32116, 0.0
32118, 0.0
32121, 0.0
32615, 0.0
32617, 0.0
32619, 0.0
32623, 0.0
33117, 0.0
33119, 0.0
33121, 0.0
33124, 0.0
33619, 0.0
33620, 0.0
33623, 0.0
33626, 0.0
