0, 6
502, 1
1004, 2
1505, 1
2007, 6
2509, 3
3010, 11
3512, 3
4014, 11
4515, 3
5017, 7
5519, 3
6021, 9
6523, 3
7024, 8
7526, 3
8028, 8
8529, 4
9032, 7
9534, 3
10036, 7
10538, 3
11039, 8
11541, 2
12043, 9
12545, 3
13046, 8
13549, 4
14051, 7
14552, 3
15054, 8
15556, 3
16058, 8
16560, 4
17062, 8
17564, 3
18066, 8
18567, 4
19069, 7
19571, 3
20073, 8
20574, 3
21076, 8
21578, 3
22079, 8
22581, 4
23082, 7
23584, 3
24087, 8
24588, 3
25090, 7
25591, 3
26093, 7
26594, 3
27097, 9
27598, 3
28101, 9
28604, 4
29105, 7
29607, 3
30108, 7
30610, 5
31112, 7
31614, 4
32115, 5
32617, 3
33119, 2
33620, 3
