14020, 1
14021, 1
14023, 1
14026, 1
14027, 1
14028, 2
14032, 2
14033, 1
14034, 1
14054, 1
14055, 1
14058, 2
14059, 1
14060, 1
14063, 1
14064, 2
14065, 1
14068, 1
14069, 1
14070, 1
15018, 1
15022, 1
15023, 1
15024, 1
15025, 1
15028, 2
15029, 1
15030, 1
15033, 1
15034, 2
15035, 1
15054, 2
15055, 1
15058, 1
15059, 1
15060, 1
15061, 1
15064, 1
15065, 1
15066, 2
15071, 2
16021, 2
16025, 1
16026, 2
16027, 1
16030, 1
16031, 1
16032, 1
16033, 1
16036, 1
16037, 1
16038, 1
16057, 1
16058, 2
16059, 1
16062, 1
16063, 1
16064, 1
16065, 1
16067, 1
16068, 1
16069, 1
16070, 1
17022, 1
17023, 1
17024, 1
17028, 1
17029, 1
17030, 1
17031, 1
17034, 1
17035, 2
17036, 1
17039, 1
17040, 1
17061, 1
17062, 2
17063, 1
17066, 1
17067, 1
17068, 1
17069, 1
17071, 1
17072, 1
17073, 1
17074, 1
17075, 1
18026, 1
18027, 1
18028, 1
18029, 1
18033, 1
18034, 2
18035, 1
18039, 1
18040, 2
18041, 1
18045, 1
18062, 1
18065, 1
18066, 1
18067, 2
18071, 1
18072, 2
18073, 1
18076, 1
18077, 2
18079, 1
19027, 1
19029, 2
19030, 1
19031, 1
19035, 1
19036, 2
19037, 1
19040, 1
19041, 1
19042, 2
19062, 1
19063, 1
19066, 1
19067, 2
19068, 1
19072, 2
19073, 1
19074, 1
19077, 1
19078, 1
19079, 1
20032, 1
20033, 1
20034, 1
20035, 1
20038, 1
20039, 1
20040, 2
20043, 1
20044, 1
20045, 1
20046, 1
20064, 1
20065, 1
20066, 1
20069, 1
20070, 2
20071, 1
20074, 1
20075, 1
20076, 1
20077, 1
20080, 1
20082, 1
21029, 1
21030, 1
21034, 1
21035, 2
21036, 1
21039, 1
21040, 1
21041, 1
21042, 1
21045, 1
21046, 1
21047, 1
21066, 1
21067, 1
21068, 1
21069, 1
21071, 1
21072, 1
21073, 1
21074, 1
21077, 2
21078, 1
21079, 1
22030, 1
22031, 1
22032, 1
22035, 1
22036, 1
22037, 1
22038, 1
22041, 1
22042, 1
22043, 1
22044, 1
22047, 2
22067, 1
22068, 1
22069, 1
22070, 1
22073, 2
22074, 1
22075, 1
22079, 2
22080, 1
22081, 1
22082, 1
23033, 1
23034, 1
23036, 2
23040, 1
23041, 2
23042, 1
23046, 1
23047, 1
23048, 2
23051, 1
23069, 1
23072, 1
23073, 2
23074, 1
23077, 1
23078, 1
23079, 2
23082, 1
23083, 1
23084, 1
23085, 1
24036, 1
24037, 1
24038, 1
24039, 1
24040, 1
24044, 1
24045, 2
24046, 1
24049, 1
24050, 1
24051, 2
24072, 1
24073, 1
24076, 1
24077, 1
24078, 1
24079, 1
24082, 2
24083, 1
24084, 1
24087, 1
24088, 1
24090, 1
25039, 1
25040, 1
25041, 1
25042, 1
25045, 1
25046, 1
25047, 1
25048, 1
25050, 1
25051, 1
25052, 1
25053, 1
25071, 1
25072, 1
25073, 1
25076, 1
25077, 1
25078, 1
25079, 1
25081, 1
25082, 1
25083, 1
25084, 1
25086, 1
25087, 1
26036, 1
26038, 1
26041, 1
26042, 1
26043, 1
26044, 1
26047, 1
26048, 1
26049, 1
26050, 1
26053, 1
26054, 2
26073, 1
26074, 1
26075, 2
26078, 1
26079, 1
26080, 1
26081, 1
26084, 1
26085, 2
26087, 1
26089, 1
27038, 1
27039, 1
27040, 1
27044, 1
27045, 1
27046, 2
27049, 1
27050, 1
27051, 1
27052, 1
27054, 1
27055, 1
27076, 2
27077, 1
27078, 1
27081, 1
27082, 1
27083, 2
27086, 1
27087, 1
27088, 1
27089, 1
28042, 1
28043, 1
28045, 2
28048, 1
28049, 1
28050, 1
28051, 1
28054, 1
28055, 2
28056, 1
28059, 1
28076, 1
28079, 1
28080, 1
28081, 1
28082, 1
28085, 1
28086, 1
28087, 2
28090, 1
28091, 1
28092, 1
28093, 1
29042, 1
29043, 1
29044, 1
29045, 1
29049, 2
29050, 1
29053, 2
29054, 1
29055, 1
29057, 1
29058, 1
29076, 1
29077, 1
29080, 1
29081, 1
29082, 1
29083, 1
29086, 1
29087, 2
29088, 1
29091, 1
29092, 2
