0, 4
997, 1
998, 2
999, 1
2026, 1
2033, 1
2037, 1
2049, 1
3018, 1
3020, 1
3025, 1
3032, 1
4019, 1
4021, 1
4027, 1
4033, 1
5021, 1
5023, 1
5028, 1
5035, 1
6022, 1
6023, 1
6025, 1
6040, 1
7022, 1
7025, 1
7032, 1
7036, 1
8025, 2
8031, 1
8035, 1
9025, 1
9027, 1
9033, 1
9037, 1
10025, 1
10029, 1
10035, 1
10038, 1
11029, 1
11031, 1
11040, 1
11045, 1
12028, 1
12032, 1
12043, 1
12045, 1
13032, 1
13034, 1
13047, 2
14031, 1
14036, 1
14047, 1
14050, 1
15036, 2
15050, 1
15054, 1
16037, 2
16049, 1
16052, 1
17035, 1
17038, 1
17051, 1
17052, 1
18039, 1
18040, 1
18055, 2
19042, 1
19043, 1
19057, 2
20044, 1
20045, 1
20059, 1
20061, 1
21045, 2
21061, 1
21062, 1
22045, 1
22046, 1
22062, 1
22065, 1
23046, 1
23049, 1
23062, 1
23063, 1
24049, 1
24051, 1
24064, 1
24068, 1
25051, 1
25053, 1
25068, 2
26049, 1
26053, 1
26069, 1
26070, 1
27051, 1
27056, 1
27070, 2
28054, 1
28056, 1
28071, 1
28072, 1
29054, 1
29060, 1
29073, 1
29074, 1
30059, 1
30062, 1
30075, 2
31060, 1
31062, 1
31075, 1
31076, 1
32047, 2
32060, 1
32061, 1
33046, 1
33048, 1
33061, 1
33062, 1
