0, 0
35, 3
75, 2
114, 2
152, 3
192, 3
231, 3
270, 3
309, 2
348, 2
387, 2
426, 2
465, 3
504, 3
543, 3
582, 3
621, 3
660, 3
699, 3
738, 3
778, 2
817, 2
856, 2
895, 2
934, 2
973, 3
1012, 3
1051, 3
1091, 2
1129, 3
1168, 3
1207, 3
1246, 3
1286, 2
1325, 2
1364, 3
1402, 3
1441, 3
1481, 3
1519, 3
1558, 3
1598, 2
1641, 0
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2076, -6
2105, 3
2145, 3
2183, 3
2222, 3
2262, 3
2300, 3
2340, 3
2379, 2
2418, 2
2458, 2
2497, 2
2535, 3
2574, 3
2613, 3
2652, 3
2691, 3
2731, 2
2770, 2
2809, 2
2848, 3
2887, 3
2926, 3
2965, 3
3004, 3
3043, 3
3083, 2
3121, 3
3160, 3
3200, 2
3239, 2
3277, 3
3316, 3
3355, 3
3395, 2
3434, 3
3472, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 2
3746, 3
3785, 3
3825, 2
3864, 2
3902, 3
3941, 3
3981, 2
4019, 3
4058, 3
4098, 2
4137, 2
4176, 3
4214, 3
4254, 2
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4489, 2
4528, 2
4567, 2
4606, 3
4644, 3
4683, 3
4723, 2
4762, 2
4801, 3
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5080, -2
5114, 2
5153, 2
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5933, 3
5972, 3
6011, 3
6050, 3
6090, 2
6129, 3
6168, 2
6207, 2
6246, 3
6286, 2
6324, 2
6363, 3
6402, 3
6441, 3
6481, 2
6520, 2
6558, 3
6598, 2
6637, 2
6676, 2
6715, 2
6753, 3
6793, 2
6832, 3
6871, 2
6910, 2
6949, 3
6988, 2
7027, 3
7070, 0
7105, 3
7145, 2
7183, 3
7222, 3
7261, 3
7301, 3
7339, 3
7379, 2
7418, 2
7457, 3
7496, 2
7535, 2
7574, 2
7613, 2
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7886, 3
7925, 3
7965, 2
8003, 3
8043, 3
8088, -3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8433, 3
8472, 3
8511, 3
8551, 3
8589, 3
8628, 3
8667, 3
8707, 2
8746, 2
8785, 3
8824, 3
8864, 2
8902, 2
8941, 3
8981, 2
9019, 3
9058, 3
9098, 2
9137, 3
9176, 2
9215, 3
9254, 2
9293, 3
9332, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9684, 2
9722, 2
9761, 3
9800, 3
9839, 3
9878, 3
9917, 3
9957, 2
9997, 2
10034, 3
10084, -6
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10426, 2
10465, 2
10504, 3
10542, 3
10581, 3
10621, 2
10660, 2
10699, 3
10738, 2
10777, 2
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11099, -6
11128, 3
11167, 3
11207, 2
11246, 2
11284, 3
11324, 2
11363, 2
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11793, 2
11832, 2
11871, 3
11909, 3
11949, 2
11988, 3
12026, 3
12066, 3
12105, 3
12144, 3
12184, 2
12222, 2
12261, 3
12301, 2
12339, 3
12378, 3
12418, 2
12456, 3
12496, 3
12534, 3
12574, 2
12613, 2
12652, 3
12691, 3
12730, 3
12769, 3
12808, 3
12847, 2
12886, 3
12925, 3
12965, 2
13003, 3
13042, 3
13081, 3
13121, 3
13160, 3
13198, 3
13237, 3
13277, 2
13316, 2
13355, 2
13394, 2
13433, 2
13472, 2
13511, 2
13550, 3
13589, 3
13629, 2
13668, 2
13706, 3
13746, 2
13784, 3
13824, 2
13863, 2
13902, 3
13941, 3
13980, 3
14019, 3
14058, 3
14109, -8
14136, 2
14175, 2
14214, 2
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14448, 3
14488, 2
14527, 2
14566, 2
14605, 3
14643, 3
14683, 2
14723, 2
14761, 2
14800, 3
14839, 3
14878, 3
14917, 2
14956, 3
14995, 3
15034, 3
15074, 3
15113, 2
15152, 2
15191, 3
15230, 3
15269, 3
15308, 2
15347, 3
15386, 3
15425, 2
15464, 2
15504, 2
15543, 2
15581, 2
15620, 3
15659, 3
15698, 3
15738, 2
15777, 3
15815, 3
15855, 2
15894, 3
15933, 3
15972, 3
16011, 3
16050, 3
16101, -8
16129, 2
16167, 2
16207, 2
16246, 2
16285, 2
16324, 2
16363, 3
16402, 3
16441, 3
16479, 3
16518, 3
16558, 2
16597, 2
16662, -23
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17111, -3
17143, 3
17183, 2
17222, 3
17261, 2
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17496, 2
17534, 3
17574, 2
17613, 2
17652, 2
17691, 2
17730, 3
17769, 3
17807, 3
17846, 3
17886, 2
17925, 3
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18433, 3
18471, 3
18511, 3
18550, 3
18589, 3
18628, 2
18667, 2
18706, 3
18745, 3
18785, 2
18823, 3
18862, 3
18901, 3
18940, 3
18980, 3
19019, 3
19058, 3
19097, 3
19135, 3
19175, 2
19214, 3
19253, 3
19292, 2
19331, 3
19370, 2
19410, 2
19448, 2
19487, 3
19526, 3
19566, 2
19605, 2
19644, 3
19682, 3
19722, 3
19761, 3
19800, 3
19839, 3
19877, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20116, 0
20152, 2
20190, 3
20229, 3
20269, 2
20308, 3
20347, 2
20386, 2
20425, 3
20463, 3
20502, 3
20542, 2
20581, 2
20620, 2
20659, 3
20698, 2
20737, 2
20776, 3
20815, 3
20855, 2
20893, 3
20933, 2
20972, 2
21010, 3
21049, 3
21088, 3
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21597, 3
21656, -17
21675, 3
21713, 3
21753, 2
21792, 2
21831, 3
21870, 3
21909, 3
21948, 3
21988, 2
22026, 2
22065, 3
22112, -5
22143, 3
22183, 2
22221, 3
22260, 3
22300, 2
22339, 2
22378, 3
22416, 3
22456, 2
22495, 2
22534, 2
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22846, 3
22886, 2
22925, 2
22964, 3
23002, 3
23042, 3
23080, 3
23120, 3
23159, 3
23198, 2
23237, 2
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 2
23510, 3
23549, 3
23588, 3
23628, 2
23667, 2
23706, 2
23745, 3
23784, 3
23823, 2
23862, 3
23901, 3
23940, 3
23979, 3
24018, 2
24057, 3
24096, 3
24136, 2
24175, 2
24214, 3
24253, 3
24291, 3
24331, 2
24370, 3
24409, 3
24448, 3
24488, 2
24526, 2
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24839, 2
24878, 2
24917, 2
24956, 3
24995, 3
25033, 3
25072, 3
25112, 2
25151, 3
25190, 3
25230, 2
25268, 3
25307, 3
25347, 2
25385, 3
25425, 2
25464, 3
25502, 3
25541, 3
25581, 2
25620, 2
25659, 3
25698, 3
25737, 2
25776, 2
25815, 3
25855, 2
25893, 2
25932, 3
25972, 2
26013, 0
26049, 3
26088, 3
26127, 3
26167, 3
26205, 3
26244, 3
26284, 2
26323, 3
26390, -24
26401, 2
26440, 2
26479, 3
26518, 3
26557, 3
26597, 2
26635, 2
26674, 3
26713, 3
26752, 3
26792, 2
26831, 2
26870, 2
26909, 2
26948, 3
26986, 3
27026, 2
27064, 3
27104, 3
27143, 3
27182, 3
27222, 2
27260, 2
27299, 3
27339, 2
27378, 3
27416, 3
27455, 3
27495, 2
27534, 2
27573, 3
27612, 3
27650, 3
27690, 2
27729, 3
27768, 2
27807, 3
27846, 2
27885, 3
27924, 3
27963, 3
28002, 3
28041, 3
28080, 3
28124, -1
28158, 3
28198, 2
28237, 3
28276, 2
28315, 2
28354, 3
28393, 3
28432, 2
28471, 3
28510, 3
28549, 2
28588, 3
28628, 2
28666, 3
28705, 3
28744, 3
28784, 2
28822, 3
28862, 2
28901, 3
28940, 3
28979, 2
29019, 2
29057, 3
29096, 3
29136, 2
29174, 3
29214, 2
29253, 2
29291, 3
29330, 3
29370, 2
29409, 3
29447, 3
29487, 2
29526, 3
29565, 3
29604, 3
29643, 3
29682, 3
29721, 2
29760, 2
29799, 3
29838, 3
29878, 2
29917, 2
29955, 3
29994, 3
