0, 6.0
501, 1.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 1.3333333333333333
1506, 2.0
2007, 6.0
2508, 3.0
2509, 3.0
3010, 11.0
3512, 3.0
4014, 11.0
4515, 3.0
4516, 3.0
5017, 7.0
5018, 7.0
5519, 3.0
6021, 9.0
6523, 3.0
7025, 8.0
7526, 3.0
7527, 3.0
8028, 8.0
8029, 7.0
8529, 4.0
8530, 4.0
8531, 4.0
8532, 4.0
9031, 7.0
9032, 7.0
9033, 7.0
9034, 7.0
9533, 3.0
9534, 3.0
9535, 3.0
10035, 7.0
10036, 7.0
10037, 7.0
10537, 3.0
10538, 3.0
10539, 3.0
11039, 8.0
11040, 8.0
11041, 8.0
11541, 2.0
11544, 2.0
12043, 9.0
12044, 9.0
12045, 9.0
12545, 3.0
12547, 3.0
13047, 8.0
13050, 8.0
13548, 4.0
13549, 4.0
13551, 4.0
14050, 7.0
14051, 7.0
14053, 7.0
14551, 3.0
14552, 3.0
14555, 3.0
15053, 8.0
15054, 8.0
15057, 8.0
15554, 3.0
15555, 3.0
15556, 3.0
15559, 3.0
16056, 8.0
16057, 8.0
16059, 8.0
16060, 8.0
16557, 4.0
16558, 4.0
16561, 4.0
16562, 4.0
17059, 8.0
17060, 8.0
17062, 8.0
17064, 8.0
17562, 3.0
17564, 3.0
17565, 3.0
18063, 8.0
18064, 8.0
18066, 8.0
18067, 8.0
18565, 4.0
18567, 4.0
18569, 4.0
19067, 7.0
19069, 7.0
19071, 7.0
19568, 3.0
19569, 3.0
19571, 3.0
19573, 3.0
20070, 8.0
20072, 8.0
20073, 8.0
20075, 8.0
20572, 3.0
20573, 3.0
20574, 3.0
20577, 3.0
21074, 7.0
21075, 7.0
21076, 8.0
21079, 8.0
21576, 3.0
21578, 3.0
21581, 3.0
22078, 8.0
22079, 8.0
22083, 8.0
22579, 4.0
22580, 4.0
22581, 4.0
22584, 4.0
23082, 7.0
23083, 7.0
23086, 7.0
23584, 3.0
23588, 3.0
24085, 8.0
24086, 8.0
24087, 8.0
24090, 8.0
24587, 3.0
24588, 3.0
24592, 3.0
25089, 7.0
25090, 7.0
25094, 7.0
25591, 3.0
25592, 3.0
25596, 3.0
26093, 7.0
26098, 7.0
26594, 3.0
26595, 3.0
26600, 4.0
27096, 9.0
27097, 9.0
27102, 8.0
27597, 3.0
27599, 3.0
27604, 4.0
28099, 9.0
28101, 9.0
28106, 9.0
28601, 3.0
28603, 3.0
28604, 4.0
28608, 4.0
29103, 7.0
29105, 7.0
29110, 6.0
29604, 3.0
29607, 3.0
29612, 4.0
30107, 7.0
30108, 7.0
30109, 7.0
30114, 6.0
30609, 5.0
30610, 5.0
30611, 5.0
30616, 5.0
31110, 7.0
31112, 7.0
31114, 6.0
31117, 6.0
31612, 4.0
31614, 4.0
31615, 5.0
31619, 5.0
32114, 5.0
32116, 5.0
32118, 4.0
32121, 4.0
32615, 3.0
32617, 3.0
32619, 3.0
32623, 4.0
33117, 2.0
33119, 2.0
33121, 2.0
33124, 2.0
33619, 3.0
33620, 3.0
33623, 3.0
33626, 3.0
