14997, 2
15034, 3
15073, 3
15112, 3
15152, 3
15191, 3
15230, 2
15269, 2
15308, 3
15348, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15660, 3
15699, 3
15737, 3
15777, 2
15816, 2
15854, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16098, -5
16128, 3
16167, 3
16206, 3
16245, 3
16285, 2
16324, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16910, 2
16948, 3
16987, 3
17026, 3
17065, 3
17105, 2
17144, 2
17183, 3
17222, 2
17261, 2
17300, 3
17340, 2
17378, 2
17417, 3
17456, 3
17495, 3
17534, 3
17574, 2
17613, 2
17652, 2
17691, 3
17730, 3
17769, 2
17808, 2
17864, -13
17886, 2
17925, 3
17963, 3
18004, 2
18042, 3
18084, 0
18120, 3
18159, 3
18199, 2
18238, 2
18276, 3
18315, 3
18355, 2
18394, 3
18432, 3
18472, 2
18511, 3
18550, 3
18589, 3
18628, 2
18667, 2
18707, 2
18745, 3
18784, 3
18823, 3
18863, 2
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19102, -1
19136, 2
19175, 3
19214, 3
19253, 3
19292, 2
19331, 2
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19566, 2
19605, 2
19644, 2
19683, 3
19721, 3
19760, 3
19800, 2
19839, 2
19878, 3
19916, 3
19956, 2
19995, 2
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20230, 2
20268, 3
20308, 3
20346, 3
20385, 3
20425, 3
20464, 3
20503, 2
20542, 3
20581, 3
20621, 2
20659, 2
20698, 3
20738, 2
20776, 3
20815, 3
20855, 2
20893, 3
20932, 3
20972, 2
21011, 3
21050, 3
21099, -7
21128, 2
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21363, 2
21401, 2
21440, 3
21480, 2
21519, 2
21558, 2
21597, 2
21636, 3
21675, 3
21713, 3
21753, 2
21792, 2
21831, 2
21870, 2
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22109, -1
22144, 2
22183, 2
22221, 3
22260, 3
22299, 3
22338, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22652, 2
22691, 2
22729, 3
22769, 2
22808, 2
22891, -40
22893, -3
22925, 2
22964, 3
23003, 3
23041, 3
23081, 3
23120, 2
23159, 2
23198, 3
23237, 3
23276, 2
23315, 2
23354, 3
23393, 3
23432, 3
23472, 3
23510, 3
23550, 2
23588, 3
23628, 2
23667, 2
23706, 3
23744, 3
23783, 3
23823, 2
23862, 3
23901, 3
23940, 2
23979, 3
24018, 3
24057, 3
24100, 0
24135, 3
24175, 2
24214, 2
24253, 2
24292, 3
24331, 3
24369, 3
24409, 2
24448, 3
24487, 3
24526, 2
24565, 3
24604, 3
24643, 2
24682, 3
24722, 2
24760, 3
24800, 2
24838, 3
24878, 2
24917, 3
24955, 3
24995, 3
25033, 3
25072, 3
25112, 2
25151, 2
25190, 3
25229, 3
25268, 3
25308, 2
25346, 3
25385, 3
25424, 3
25464, 2
25503, 2
25541, 3
25580, 3
25620, 2
25659, 3
25698, 2
25737, 3
25776, 2
25815, 2
25854, 2
25893, 3
25933, 2
25971, 2
26011, 2
26049, 3
26088, 3
26128, 2
26167, 2
26206, 2
26244, 3
26284, 2
26323, 2
26362, 3
26401, 3
26440, 3
26479, 3
26519, 2
26558, 2
26596, 3
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26830, 3
26870, 2
26909, 2
26948, 3
26987, 3
27026, 2
27065, 3
27107, 0
27143, 2
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27417, 2
27456, 2
27495, 2
27534, 2
27573, 2
27612, 3
27651, 3
27689, 3
27729, 2
27768, 3
27808, 2
27846, 2
27885, 3
27924, 3
27964, 2
28003, 2
28041, 3
28080, 3
28120, 3
28158, 3
28198, 2
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28549, 3
28589, 2
28628, 2
28667, 2
28706, 2
28745, 2
28784, 2
28823, 2
28861, 3
28900, 3
28940, 2
28979, 3
29018, 2
29057, 3
29096, 3
29135, 3
29174, 2
29213, 3
29253, 2
29291, 3
29331, 2
29370, 2
29408, 3
29448, 3
29486, 3
29526, 2
29565, 2
29604, 3
29642, 3
29682, 3
29721, 3
29760, 3
29800, 2
29838, 3
29877, 3
29917, 2
29956, 2
29994, 3
