0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2510, 1.0
3010, 1.0
3012, 1.0
3511, 1.0
3514, 1.0
4013, 1.0
4016, 1.0
4515, 1.0
4517, 1.0
5017, 1.0
5019, 1.0
5518, 0.0
5521, 0.0
6020, 1.0
6022, 1.0
6521, 0.0
6524, 0.0
7023, 1.0
7024, 1.0
7026, 1.0
7524, 0.0
7525, 0.0
7528, 0.0
8027, 1.0
8030, 1.0
8528, 1.0
8532, 1.0
9030, 1.0
9033, 1.0
9532, 0.0
9535, 0.0
10034, 1.0
10037, 1.0
10536, 0.0
10539, 0.0
11037, 1.0
11038, 1.0
11041, 1.0
11539, 0.0
11540, 0.0
11543, 0.0
12041, 1.0
12045, 1.0
12542, 0.0
12547, 0.0
13045, 1.0
13048, 1.0
13547, 0.0
13550, 1.0
14048, 2.0
14049, 2.0
14052, 1.0
14551, 1.0
14554, 1.0
15052, 1.0
15053, 1.0
15056, 1.0
15555, 0.0
15558, 0.0
16056, 1.0
16060, 1.0
16557, 0.0
16558, 0.0
16561, 0.0
17059, 1.0
17060, 1.0
17063, 1.0
17561, 0.0
17562, 0.0
17564, 0.0
18063, 1.0
18064, 1.0
18065, 1.0
18565, 0.5
18568, 0.0
19067, 1.0
19070, 1.0
19569, 0.0
19571, 0.0
20070, 1.0
20071, 1.0
20073, 1.0
20572, 0.0
20573, 0.0
20575, 0.0
21073, 1.0
21074, 1.0
21077, 1.0
21575, 0.0
21576, 0.0
21578, 0.0
22076, 1.0
22077, 1.0
22081, 1.0
22578, 0.0
22579, 0.0
22582, 0.0
23079, 1.0
23081, 1.0
23084, 1.0
23581, 0.0
23583, 0.0
23586, 0.0
24082, 1.0
24085, 1.0
24088, 1.0
24584, 0.0
24587, 0.0
24590, 1.0
25086, 1.0
25089, 1.0
25092, 1.0
25588, 1.0
25590, 1.0
25594, 1.0
26089, 1.0
26092, 1.0
26096, 1.0
26591, 0.0
26594, 0.0
26597, 0.0
27093, 1.0
27097, 1.0
27099, 1.0
27595, 0.0
27599, 0.0
27601, 0.0
28097, 1.0
28102, 1.0
28103, 1.0
28599, 0.0
28603, 0.0
28604, 0.0
29101, 1.0
29105, 1.0
29106, 1.0
29603, 0.0
29607, 0.0
29608, 0.0
30105, 1.0
30109, 1.0
30110, 1.0
30606, 1.0
30610, 1.0
30611, 1.0
31108, 1.0
31112, 1.0
31113, 1.0
31610, 0.0
31613, 0.0
31614, 0.0
32112, 0.0
32115, 0.0
32117, 0.0
32614, 0.0
32616, 0.0
32619, 0.0
