36, 1
52, 1
53, 1
65, 1
72, 2
74, 2
76, 1
77, 1
80, 1
83, 1
84, 3
86, 1
87, 1
92, 1
93, 2
95, 1
97, 1
100, 1
101, 3
103, 1
104, 1
107, 1
109, 1
110, 2
111, 2
113, 1
115, 2
116, 1
117, 1
119, 1
120, 1
122, 1
123, 2
125, 1
128, 1
129, 1
130, 4
131, 1
132, 2
138, 2
139, 1
140, 2
141, 2
142, 1
146, 2
147, 1
150, 1
152, 1
154, 1
156, 2
157, 1
158, 2
159, 2
165, 1
166, 2
168, 3
169, 3
171, 2
172, 1
176, 2
177, 1
179, 2
181, 1
183, 2
184, 1
185, 1
186, 2
189, 1
191, 1
192, 2
194, 3
196, 1
197, 1
200, 1
201, 1
202, 1
203, 1
204, 1
205, 2
207, 1
208, 1
209, 1
212, 2
213, 1
214, 1
215, 2
216, 1
219, 1
222, 1
223, 2
224, 1
226, 1
228, 1
229, 2
232, 2
233, 1
237, 3
240, 1
243, 4
246, 1
247, 1
249, 1
250, 2
251, 1
252, 2
254, 2
259, 1
261, 4
263, 1
266, 1
267, 2
268, 2
272, 1
273, 1
276, 1
278, 1
279, 3
280, 1
282, 1
283, 1
284, 1
286, 2
287, 1
288, 1
289, 1
291, 1
295, 1
296, 1
297, 1
300, 1
303, 1
304, 1
307, 2
314, 1
316, 1
319, 1
320, 1
321, 2
322, 2
329, 1
330, 2
331, 1
332, 1
335, 1
336, 2
340, 1
341, 2
343, 1
344, 1
345, 2
346, 1
349, 1
350, 2
351, 1
353, 1
356, 1
357, 2
358, 2
359, 1
360, 1
362, 1
363, 1
365, 1
366, 1
367, 1
368, 1
369, 1
370, 1
371, 1
373, 1
374, 1
376, 2
377, 1
378, 1
379, 2
382, 1
383, 1
386, 1
387, 2
388, 1
389, 1
391, 1
394, 2
396, 2
398, 1
401, 2
403, 1
405, 1
406, 2
407, 1
408, 1
410, 1
411, 1
412, 1
413, 1
415, 1
416, 1
417, 3
418, 2
420, 1
424, 1
425, 2
426, 2
427, 1
430, 2
431, 1
432, 2
436, 2
438, 1
439, 1
442, 1
443, 2
444, 1
445, 1
446, 1
447, 1
449, 1
450, 2
452, 1
453, 1
454, 1
455, 2
456, 1
458, 1
461, 2
462, 1
463, 2
464, 1
465, 2
470, 1
471, 1
472, 3
475, 1
478, 1
479, 2
481, 2
483, 1
486, 1
488, 3
490, 1
491, 2
492, 2
496, 1
498, 2
499, 1
500, 1
501, 1
502, 1
503, 2
506, 1
507, 1
508, 3
509, 1
510, 1
515, 1
516, 1
517, 1
518, 1
519, 2
521, 1
525, 2
526, 2
529, 2
534, 2
535, 1
536, 2
537, 1
543, 2
545, 1
547, 1
548, 2
551, 1
554, 1
555, 1
561, 1
565, 2
569, 1
570, 1
571, 1
572, 1
575, 1
578, 1
579, 2
580, 2
581, 1
582, 1
583, 1
587, 1
588, 1
590, 4
593, 1
594, 1
595, 1
596, 2
598, 1
601, 2
603, 1
606, 1
607, 1
608, 3
609, 1
612, 1
613, 2
614, 1
617, 3
618, 1
619, 2
622, 1
625, 1
626, 1
627, 1
628, 1
629, 3
634, 1
635, 2
636, 1
637, 1
639, 1
642, 1
643, 2
644, 2
646, 1
650, 1
652, 1
653, 3
654, 2
655, 1
657, 1
659, 1
662, 1
663, 2
665, 2
666, 1
668, 1
670, 1
671, 3
672, 1
673, 1
674, 1
675, 1
680, 2
681, 1
682, 2
683, 1
684, 1
686, 1
689, 1
690, 1
691, 1
692, 1
693, 1
696, 1
698, 1
699, 1
700, 5
702, 1
706, 1
707, 2
709, 1
710, 2
711, 3
713, 1
714, 2
718, 1
719, 1
720, 1
721, 2
724, 1
725, 1
726, 1
727, 2
728, 1
729, 1
731, 1
734, 1
736, 1
737, 2
738, 2
739, 1
743, 1
744, 1
745, 2
746, 1
747, 2
750, 1
752, 2
754, 1
755, 1
756, 2
757, 2
758, 1
761, 1
764, 1
765, 1
766, 1
767, 2
770, 1
771, 1
772, 1
774, 3
779, 1
780, 2
782, 1
783, 1
785, 1
787, 1
790, 1
791, 1
792, 1
794, 1
795, 1
799, 1
800, 2
803, 1
806, 1
807, 1
810, 1
814, 1
817, 1
818, 1
821, 2
824, 1
826, 1
827, 2
828, 2
831, 1
834, 2
836, 2
838, 2
844, 1
845, 2
846, 3
848, 1
850, 1
852, 1
853, 1
856, 1
857, 1
859, 1
861, 1
862, 1
863, 1
864, 4
865, 2
872, 3
874, 3
875, 1
876, 1
877, 1
878, 2
882, 1
883, 2
886, 2
888, 2
889, 1
891, 1
892, 2
893, 1
895, 1
898, 1
901, 5
903, 1
904, 1
906, 1
907, 1
909, 1
910, 1
911, 2
912, 1
914, 1
916, 2
919, 3
920, 1
921, 2
923, 1
925, 2
928, 3
931, 2
934, 1
935, 1
937, 1
938, 1
939, 1
940, 1
943, 2
944, 2
945, 1
946, 1
947, 2
948, 1
949, 2
950, 1
951, 1
954, 1
955, 1
958, 1
959, 2
962, 1
964, 1
965, 1
967, 1
968, 3
969, 1
972, 1
974, 2
975, 1
978, 1
979, 1
981, 2
985, 1
986, 3
987, 1
988, 1
990, 1
992, 3
995, 2
997, 3
999, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 3
1008, 1
1012, 1
1014, 2
1015, 2
1018, 1
1020, 1
1022, 1
1023, 2
1025, 1
1028, 1
1031, 3
1033, 1
1035, 1
1038, 1
1041, 1
1042, 1
1043, 1
1045, 1
1047, 1
1049, 1
1050, 1
1053, 1
1056, 1
1059, 1
1063, 1
1067, 1
1070, 1
1082, 1
