0, 2
1, 1
1000, 1
1002, 2
2010, 1
2012, 1
2013, 1
3010, 1
3011, 1
3013, 1
4012, 1
4013, 1
4014, 1
5013, 1
5015, 1
5017, 1
6015, 1
6017, 2
7017, 1
7018, 2
8019, 1
8020, 2
9020, 1
9021, 2
10023, 2
10024, 1
11024, 1
11025, 2
12025, 1
12026, 1
12027, 1
13028, 1
13029, 2
14029, 2
14030, 1
15031, 2
15033, 1
16032, 1
16033, 1
16034, 1
17034, 1
17035, 1
17036, 1
18036, 2
18038, 1
19038, 2
19040, 1
20039, 1
20040, 1
20041, 1
21041, 1
21042, 1
21043, 1
22043, 1
22044, 1
22045, 1
23045, 1
23046, 1
23047, 1
24048, 2
24049, 1
25049, 1
25050, 2
26050, 1
26051, 1
26054, 1
27052, 1
27053, 1
27056, 1
28054, 1
28055, 1
28056, 1
29055, 1
29057, 1
29061, 1
30057, 1
30059, 1
30060, 1
31058, 1
31060, 1
31061, 1
32053, 1
32055, 1
32056, 1
